Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.075941,-0.076000,0.828371,0.628767
111,-0.113297,-0.113465,0.816546,0.628766
112,-0.075928,-0.075938,0.828145,0.628767
113,-0.113294,-0.113462,0.816550,0.628766
114,-0.075926,-0.075935,0.828152,0.628767
115,-0.113293,-0.113460,0.816550,0.628767
116,-0.075926,-0.075934,0.828153,0.628767
117,-0.113293,-0.113459,0.816550,0.628766
118,-0.075926,-0.075933,0.828154,0.628768
119,-0.113293,-0.113458,0.816549,0.628767
120,-0.075926,-0.075932,0.828154,0.628768
121,-0.113294,-0.113457,0.816549,0.628767
122,-0.075927,-0.075931,0.828154,0.628768
123,-0.113294,-0.113456,0.816549,0.628767
124,-0.075927,-0.075930,0.828154,0.628767
125,-0.113295,-0.113455,0.816550,0.628767
126,-0.075928,-0.075929,0.828155,0.628767
127,-0.113295,-0.113454,0.816550,0.628767
128,-0.075929,-0.075928,0.828156,0.628767
129,-0.113296,-0.113453,0.816551,0.628767
130,-0.075930,-0.075927,0.828157,0.628767
131,-0.113297,-0.113452,0.816551,0.628768
132,-0.075931,-0.075926,0.828158,0.628767
133,-0.113297,-0.113450,0.816551,0.628767
134,-0.075932,-0.075925,0.828161,0.628766
135,-0.113298,-0.113449,0.816552,0.628766
136,-0.075934,-0.075925,0.828164,0.628768
137,-0.113300,-0.113448,0.816552,0.628767
138,-0.075936,-0.075925,0.828166,0.628768
139,-0.113301,-0.113448,0.816552,0.628767
140,-0.075939,-0.075926,0.828171,0.628767
141,-0.113303,-0.113448,0.816553,0.628767
142,-0.075943,-0.075929,0.828176,0.628767
143,-0.113306,-0.113449,0.816554,0.628767
144,-0.075950,-0.075936,0.828183,0.628766
145,-0.113311,-0.113454,0.816555,0.628767
146,-0.075960,-0.075948,0.828188,0.628767
147,-0.113318,-0.113463,0.816555,0.628767
148,-0.075977,-0.075970,0.828182,0.628767
149,-0.113330,-0.113480,0.816553,0.628767
