Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,-0.196819,-0.188084,0.790733,0.490108
68,-0.197008,-0.187812,0.791182,0.490108
69,-0.197563,-0.188246,0.791759,0.490108
70,-0.197989,-0.188693,0.792354,0.490109
71,-0.198249,-0.189178,0.793304,0.490108
72,-0.198084,-0.189405,0.794655,0.490108
73,-0.197829,-0.189538,0.796181,0.490108
74,-0.197500,-0.189503,0.798068,0.490108
75,-0.197052,-0.189279,0.800421,0.490108
76,-0.196450,-0.188893,0.803040,0.490109
77,-0.195795,-0.188588,0.805777,0.490108
78,-0.195542,-0.189496,0.809151,0.490108
79,-0.195469,-0.189995,0.811447,0.490108
80,-0.196204,-0.191410,0.813193,0.490107
81,-0.197020,-0.192906,0.815038,0.490108
82,-0.197898,-0.194453,0.816965,0.490108
83,-0.198805,-0.196159,0.818790,0.490109
84,-0.199693,-0.197878,0.820232,0.490108
85,-0.200579,-0.199625,0.821532,0.490107
86,-0.201055,-0.200181,0.822181,0.490108
87,-0.201420,-0.200369,0.822609,0.490109
88,-0.201801,-0.200578,0.822968,0.490108
89,-0.201936,-0.200703,0.823108,0.490109
90,-0.201904,-0.200791,0.823164,0.490109
91,-0.201945,-0.200867,0.823173,0.490108
92,-0.202067,-0.200975,0.823139,0.490109
93,-0.202196,-0.201063,0.823098,0.490108
94,-0.202422,-0.201324,0.823071,0.490109
95,-0.202688,-0.201684,0.823075,0.490108
96,-0.202999,-0.202125,0.823106,0.490108
97,-0.203302,-0.202538,0.823154,0.490107
98,-0.203583,-0.202930,0.823198,0.490108
99,-0.203837,-0.203298,0.823217,0.490108
100,-0.204133,-0.203685,0.823280,0.490108
101,-0.204387,-0.203970,0.823435,0.490107
102,-0.204585,-0.204189,0.823631,0.490108
103,-0.204808,-0.204431,0.823854,0.490107
104,-0.204999,-0.204580,0.824078,0.490107
105,-0.205226,-0.205090,0.824734,0.490109
106,-0.205568,-0.206102,0.825880,0.490108
107,-0.206114,-0.207391,0.827282,0.490108
108,-0.206782,-0.208832,0.828825,0.490108
109,-0.207426,-0.210269,0.830418,0.490107
110,-0.207973,-0.211619,0.831946,0.490107
111,-0.208491,-0.212918,0.833463,0.490108
112,-0.208923,-0.214117,0.834963,0.490108
113,-0.209276,-0.215030,0.836185,0.490108
114,-0.209546,-0.215198,0.836492,0.490107
115,-0.209769,-0.215189,0.836894,0.490108
116,-0.209986,-0.215127,0.837422,0.490108
117,-0.210210,-0.215036,0.838055,0.490107
118,-0.210433,-0.214965,0.838701,0.490108
119,-0.210775,-0.215113,0.839151,0.490108
120,-0.211171,-0.215357,0.839496,0.490108
121,-0.211553,-0.215606,0.839855,0.490108
122,-0.211954,-0.215884,0.840239,0.490109
123,-0.213122,-0.217228,0.839820,0.490108
124,-0.214701,-0.219254,0.838668,0.490108
125,-0.216119,-0.221164,0.837458,0.490109
126,-0.217378,-0.222897,0.836315,0.490108
127,-0.218593,-0.224474,0.835295,0.490108
128,-0.219582,-0.225823,0.834332,0.490109
129,-0.220269,-0.226763,0.833586,0.490108
130,-0.220704,-0.227407,0.832916,0.490108
131,-0.220953,-0.227831,0.832233,0.490109
132,-0.221001,-0.227996,0.831707,0.490109
133,-0.220855,-0.227898,0.831332,0.490108
134,-0.220398,-0.227385,0.831211,0.490107
135,-0.219534,-0.226334,0.831431,0.490108
136,-0.218559,-0.225181,0.831699,0.490108
137,-0.217503,-0.223942,0.832003,0.490108
138,-0.216434,-0.222318,0.833381,0.490108
139,-0.215320,-0.220624,0.834937,0.490108
140,-0.214111,-0.218851,0.836577,0.490108
141,-0.213992,-0.218549,0.837165,0.490108
142,-0.214120,-0.218494,0.837588,0.490108
143,-0.214205,-0.218395,0.838032,0.490108
144,-0.214306,-0.218331,0.838461,0.490109
145,-0.215617,-0.219923,0.837689,0.490108
146,-0.216822,-0.221501,0.836692,0.490108
147,-0.217944,-0.222992,0.835730,0.490108
148,-0.219058,-0.224421,0.834793,0.490108
149,-0.220106,-0.225769,0.833941,0.490107
