Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.337426,-0.494139,0.238646,0.524350
84,-0.337311,-0.494155,0.238527,0.524349
85,-0.337511,-0.494377,0.238384,0.524350
86,-0.337388,-0.494337,0.238264,0.524350
87,-0.337582,-0.494545,0.238134,0.524350
88,-0.337440,-0.494456,0.238034,0.524349
89,-0.337584,-0.494559,0.237962,0.524350
90,-0.337332,-0.494262,0.237950,0.524350
91,-0.337340,-0.494208,0.237923,0.524350
92,-0.337094,-0.493936,0.237902,0.524350
93,-0.337154,-0.493831,0.237867,0.524349
94,-0.337008,-0.493700,0.237834,0.524350
95,-0.337024,-0.493387,0.237795,0.524351
96,-0.336893,-0.493374,0.237759,0.524349
97,-0.336746,-0.492331,0.237757,0.524350
98,-0.336827,-0.493379,0.237730,0.524350
99,-0.336743,-0.492328,0.237724,0.524350
100,-0.336865,-0.493425,0.237703,0.524350
101,-0.336814,-0.492547,0.237706,0.524350
102,-0.336926,-0.493632,0.237694,0.524350
103,-0.336936,-0.493083,0.237689,0.524351
104,-0.336956,-0.493710,0.237688,0.524350
105,-0.337000,-0.493366,0.237683,0.524351
106,-0.336938,-0.493571,0.237681,0.524350
107,-0.337007,-0.493396,0.237682,0.524349
108,-0.336953,-0.493640,0.237683,0.524350
109,-0.337021,-0.493469,0.237680,0.524349
110,-0.336959,-0.493664,0.237682,0.524350
111,-0.337032,-0.493524,0.237679,0.524350
112,-0.336964,-0.493693,0.237680,0.524351
113,-0.337040,-0.493571,0.237676,0.524351
114,-0.336968,-0.493719,0.237678,0.524349
115,-0.337048,-0.493618,0.237676,0.524350
116,-0.336972,-0.493742,0.237678,0.524350
117,-0.337053,-0.493652,0.237674,0.524350
118,-0.336974,-0.493760,0.237677,0.524350
119,-0.337057,-0.493679,0.237672,0.524350
120,-0.336976,-0.493774,0.237676,0.524349
121,-0.337060,-0.493703,0.237672,0.524351
122,-0.336975,-0.493784,0.237674,0.524350
123,-0.337061,-0.493717,0.237670,0.524351
124,-0.336975,-0.493792,0.237673,0.524349
125,-0.337061,-0.493730,0.237670,0.524349
126,-0.336974,-0.493800,0.237675,0.524349
127,-0.337060,-0.493737,0.237669,0.524351
128,-0.336972,-0.493798,0.237672,0.524349
129,-0.337058,-0.493738,0.237668,0.524351
130,-0.336969,-0.493798,0.237671,0.524350
131,-0.337056,-0.493737,0.237667,0.524350
132,-0.336968,-0.493799,0.237671,0.524350
133,-0.337054,-0.493735,0.237665,0.524351
134,-0.336965,-0.493794,0.237669,0.524351
135,-0.337051,-0.493730,0.237664,0.524350
136,-0.336963,-0.493793,0.237669,0.524349
137,-0.337050,-0.493729,0.237665,0.524350
138,-0.336961,-0.493789,0.237669,0.524351
139,-0.337046,-0.493719,0.237662,0.524350
140,-0.336958,-0.493783,0.237668,0.524350
141,-0.337043,-0.493713,0.237662,0.524351
142,-0.336955,-0.493776,0.237666,0.524350
143,-0.337040,-0.493705,0.237661,0.524349
144,-0.336953,-0.493772,0.237666,0.524350
145,-0.337037,-0.493696,0.237661,0.524350
146,-0.336950,-0.493763,0.237664,0.524350
147,-0.337034,-0.493685,0.237660,0.524351
148,-0.336947,-0.493755,0.237662,0.524349
149,-0.337031,-0.493675,0.237659,0.524350
