Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.040725,-0.028693,1.081164,0.544670
58,-0.053145,-0.037087,1.070416,0.544671
59,-0.050777,-0.035744,1.074767,0.544671
60,-0.041056,-0.028176,1.100576,0.544671
61,-0.029954,-0.020897,1.128841,0.544304
62,-0.018993,-0.013265,1.168114,0.543195
63,-0.009841,-0.007169,1.211557,0.541004
64,-0.003565,-0.002689,1.256300,0.538357
65,0.003979,0.003135,1.294768,0.535653
66,0.008139,0.006642,1.322344,0.532754
67,0.014352,0.011795,1.344031,0.529540
68,0.023844,0.019800,1.377943,0.522856
69,0.048828,0.040833,1.442642,0.510616
70,0.087881,0.073732,1.546876,0.496396
71,0.112972,0.094955,1.635943,0.483592
72,0.106252,0.088224,1.684286,0.474069
73,0.090519,0.074648,1.719361,0.468599
74,0.069359,0.058572,1.729871,0.465748
75,0.058650,0.052728,1.740490,0.462852
76,0.056650,0.050779,1.746417,0.461377
77,0.050211,0.041848,1.741219,0.460256
78,0.040096,0.029938,1.732030,0.458405
79,0.028116,0.018956,1.720898,0.455219
80,0.020805,0.013402,1.718619,0.450570
81,0.012637,0.008197,1.721987,0.445616
82,0.015166,0.010040,1.721591,0.441701
83,0.015153,0.010060,1.721811,0.436106
84,0.014191,0.009385,1.723966,0.430005
85,0.012995,0.008631,1.727164,0.423297
86,0.011252,0.007539,1.730056,0.415912
87,0.011592,0.007810,1.732218,0.410369
88,0.012595,0.008518,1.734424,0.405300
89,0.013583,0.009240,1.736341,0.400816
90,0.014892,0.010162,1.738207,0.396163
91,0.016193,0.011105,1.739860,0.391979
92,0.016296,0.011175,1.739893,0.388050
93,0.016658,0.011442,1.740398,0.383934
94,0.017193,0.011832,1.741379,0.380134
95,0.017960,0.012370,1.741694,0.375376
96,0.018257,0.012607,1.741887,0.370229
97,0.019228,0.013290,1.743019,0.364709
98,0.021046,0.014628,1.745399,0.359401
99,0.022798,0.015889,1.747636,0.354548
100,0.023492,0.016423,1.748549,0.350399
101,0.025196,0.017660,1.750606,0.346309
102,0.025437,0.017868,1.750969,0.342703
103,0.025414,0.017839,1.750978,0.338580
104,0.025259,0.017766,1.750927,0.336130
105,0.025230,0.017735,1.750926,0.332009
106,0.025133,0.017705,1.750919,0.327756
107,0.025126,0.017697,1.750976,0.323672
108,0.024993,0.017649,1.750952,0.319567
109,0.024865,0.017577,1.751115,0.315525
110,0.025311,0.017909,1.751033,0.311290
111,0.024589,0.017454,1.751241,0.307800
112,0.024883,0.017710,1.751535,0.304579
113,0.024215,0.017271,1.751822,0.302597
114,0.024894,0.017729,1.751737,0.300788
115,0.024234,0.017294,1.752026,0.299316
116,0.024919,0.017757,1.751959,0.297663
117,0.024234,0.017294,1.752023,0.296466
118,0.024919,0.017757,1.751958,0.295257
119,0.024234,0.017294,1.752024,0.294505
120,0.024919,0.017757,1.751958,0.293546
121,0.024234,0.017294,1.752024,0.292914
122,0.024918,0.017756,1.751958,0.292221
123,0.024233,0.017293,1.752023,0.292179
124,0.024918,0.017756,1.751958,0.291992
125,0.024233,0.017293,1.752023,0.292087
126,0.024918,0.017756,1.751957,0.291919
127,0.024233,0.017293,1.752023,0.292060
128,0.024917,0.017756,1.751957,0.291919
129,0.024233,0.017293,1.752023,0.292060
130,0.024917,0.017756,1.751957,0.291919
131,0.024233,0.017293,1.752023,0.292060
132,0.024917,0.017756,1.751957,0.291919
133,0.024233,0.017293,1.752023,0.292060
134,0.024917,0.017756,1.751957,0.291919
135,0.024233,0.017293,1.752023,0.292060
136,0.024917,0.017756,1.751957,0.291919
137,0.024233,0.017293,1.752023,0.292060
138,0.024917,0.017756,1.751957,0.291919
139,0.024233,0.017293,1.752023,0.292060
140,0.024917,0.017756,1.751957,0.291919
141,0.024233,0.017293,1.752023,0.292060
142,0.024917,0.017756,1.751957,0.291919
143,0.024233,0.017293,1.752023,0.292060
144,0.024917,0.017756,1.751957,0.291919
145,0.024233,0.017293,1.752023,0.292060
146,0.024917,0.017756,1.751957,0.291919
147,0.024233,0.017293,1.752023,0.292060
148,0.024917,0.017756,1.751957,0.291919
149,0.024233,0.017293,1.752023,0.292060
