Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.081622,-0.062916,1.616399,0.467009
55,-0.085603,-0.061087,1.634689,0.463796
56,-0.082439,-0.056169,1.646215,0.460643
57,-0.077364,-0.051550,1.656372,0.458937
58,-0.063336,-0.040599,1.671168,0.456592
59,-0.043721,-0.026786,1.687686,0.455450
60,-0.055520,-0.035978,1.665865,0.454336
61,-0.038733,-0.024222,1.681858,0.452670
62,-0.051068,-0.033766,1.660503,0.450565
63,-0.036871,-0.023562,1.678213,0.448356
64,-0.051306,-0.034481,1.657774,0.446487
65,-0.038942,-0.025078,1.675892,0.444768
66,-0.051358,-0.034460,1.657455,0.443349
67,-0.039292,-0.025285,1.675307,0.441557
68,-0.023759,-0.014499,1.692957,0.440264
69,-0.037026,-0.023584,1.675314,0.439973
70,-0.022190,-0.013444,1.692686,0.439290
71,-0.035938,-0.022792,1.675604,0.439196
72,-0.021824,-0.013234,1.693086,0.438094
73,-0.034730,-0.021930,1.677821,0.438065
74,-0.021020,-0.012761,1.694790,0.436642
75,-0.028951,-0.018011,1.685965,0.435559
76,-0.016183,-0.009804,1.701072,0.433553
77,-0.014161,-0.008606,1.702734,0.431179
78,-0.010672,-0.006461,1.706096,0.427600
79,-0.007195,-0.004342,1.709285,0.424486
80,-0.011899,-0.007231,1.704856,0.422388
81,-0.015979,-0.009779,1.700683,0.420539
82,-0.019015,-0.011708,1.697304,0.419502
83,-0.024752,-0.015355,1.691489,0.419148
84,-0.023937,-0.014777,1.692766,0.419257
85,-0.022358,-0.013778,1.694101,0.419569
86,-0.021084,-0.012849,1.696833,0.419976
87,-0.017058,-0.010356,1.700428,0.420303
88,-0.019196,-0.011676,1.698756,0.420291
89,-0.015666,-0.009516,1.701752,0.419976
90,-0.018276,-0.011124,1.699711,0.419622
91,-0.015826,-0.009637,1.701586,0.419229
92,-0.018402,-0.011241,1.699288,0.418967
93,-0.016433,-0.010046,1.700767,0.418482
94,-0.018264,-0.011173,1.699308,0.417767
95,-0.016339,-0.009988,1.700934,0.417210
96,-0.018151,-0.011099,1.699461,0.416686
97,-0.019019,-0.011630,1.698819,0.415840
98,-0.018336,-0.011207,1.699485,0.415564
99,-0.019109,-0.011686,1.698854,0.415328
100,-0.019319,-0.011814,1.698713,0.415149
101,-0.019250,-0.011770,1.698817,0.414985
102,-0.018834,-0.011515,1.699248,0.414861
103,-0.017708,-0.010826,1.700344,0.414808
104,-0.018945,-0.011584,1.699137,0.414572
105,-0.019443,-0.011885,1.698718,0.414061
106,-0.019624,-0.011992,1.698621,0.413615
107,-0.019928,-0.012176,1.698413,0.413293
108,-0.020145,-0.012308,1.698274,0.412887
109,-0.020331,-0.012422,1.698172,0.412493
110,-0.020510,-0.012532,1.698087,0.412015
111,-0.020659,-0.012624,1.698056,0.411543
112,-0.020991,-0.012829,1.697936,0.411071
113,-0.021693,-0.013261,1.697686,0.410815
114,-0.022761,-0.013920,1.697309,0.410611
115,-0.023082,-0.014116,1.697185,0.410408
116,-0.023306,-0.014251,1.697091,0.410172
117,-0.023559,-0.014404,1.696987,0.409897
118,-0.023809,-0.014555,1.696881,0.409451
119,-0.024034,-0.014691,1.696788,0.409018
120,-0.024284,-0.014841,1.696684,0.408579
121,-0.024584,-0.015019,1.696559,0.408225
122,-0.024293,-0.014846,1.696698,0.407837
123,-0.024668,-0.015066,1.696541,0.407994
124,-0.024297,-0.014848,1.696735,0.407719
125,-0.024159,-0.014766,1.696772,0.407319
126,-0.024305,-0.014850,1.696731,0.407044
127,-0.024197,-0.014787,1.696774,0.406644
128,-0.024394,-0.014902,1.696704,0.406434
129,-0.024249,-0.014816,1.696769,0.406119
130,-0.024180,-0.014776,1.696802,0.405666
131,-0.024249,-0.014816,1.696805,0.405391
132,-0.024208,-0.014793,1.696803,0.404762
133,-0.024190,-0.014781,1.696843,0.404054
134,-0.024207,-0.014790,1.696878,0.403490
135,-0.024343,-0.014875,1.696826,0.403097
136,-0.024492,-0.014967,1.696782,0.402933
137,-0.024456,-0.014944,1.696809,0.402775
138,-0.024437,-0.014936,1.696804,0.402336
139,-0.024542,-0.015001,1.696782,0.402093
140,-0.024690,-0.015094,1.696755,0.401798
141,-0.024918,-0.015235,1.696728,0.401562
142,-0.025242,-0.015436,1.696700,0.401470
143,-0.025594,-0.015654,1.696698,0.401502
144,-0.025241,-0.015436,1.696701,0.401424
145,-0.025594,-0.015654,1.696698,0.401424
146,-0.025242,-0.015436,1.696701,0.401345
147,-0.025594,-0.015654,1.696698,0.401338
148,-0.025243,-0.015437,1.696700,0.401253
149,-0.025596,-0.015656,1.696698,0.401253
