Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.153282,-0.223435,0.582214,0.581181
52,-0.149525,-0.210034,0.582133,0.581182
53,-0.153613,-0.223492,0.581978,0.581181
54,-0.149696,-0.209929,0.582026,0.581181
55,-0.154103,-0.224858,0.581917,0.581182
56,-0.149867,-0.209837,0.581851,0.581182
57,-0.154262,-0.224695,0.581769,0.581182
58,-0.150050,-0.209740,0.581704,0.581182
59,-0.154418,-0.224589,0.581689,0.581181
60,-0.150205,-0.209822,0.581612,0.581182
61,-0.154476,-0.224694,0.581691,0.581181
62,-0.150267,-0.209989,0.581598,0.581181
63,-0.154426,-0.224527,0.581666,0.581181
64,-0.150139,-0.209647,0.581611,0.581181
65,-0.154447,-0.224565,0.581667,0.581181
66,-0.150150,-0.209669,0.581600,0.581181
67,-0.154456,-0.224580,0.581663,0.581181
68,-0.150154,-0.209674,0.581588,0.581182
69,-0.154456,-0.224578,0.581653,0.581181
70,-0.150154,-0.209670,0.581576,0.581181
71,-0.154461,-0.224575,0.581644,0.581181
72,-0.150166,-0.209673,0.581559,0.581182
73,-0.154483,-0.224583,0.581629,0.581181
74,-0.150205,-0.209697,0.581527,0.581182
75,-0.154557,-0.224634,0.581579,0.581182
76,-0.150337,-0.209813,0.581398,0.581181
77,-0.154681,-0.224747,0.581475,0.581180
78,-0.150488,-0.209965,0.581240,0.581181
79,-0.154810,-0.224877,0.581379,0.581180
80,-0.150646,-0.210146,0.581103,0.581180
81,-0.154897,-0.224990,0.581346,0.581181
82,-0.150708,-0.210295,0.581078,0.581181
83,-0.154791,-0.224622,0.581286,0.581181
84,-0.150504,-0.209723,0.581084,0.581181
85,-0.154846,-0.224681,0.581261,0.581180
86,-0.150587,-0.209784,0.581006,0.581182
87,-0.154925,-0.224735,0.581208,0.581181
88,-0.150702,-0.209867,0.580892,0.581181
89,-0.155024,-0.224794,0.581153,0.581181
90,-0.150808,-0.209917,0.580795,0.581181
91,-0.155081,-0.224783,0.581117,0.581180
92,-0.150821,-0.209845,0.580756,0.581180
93,-0.155099,-0.224627,0.581057,0.581182
94,-0.150838,-0.209607,0.580661,0.581182
95,-0.155118,-0.224315,0.580931,0.581181
96,-0.150855,-0.209317,0.580544,0.581182
97,-0.155143,-0.224012,0.580816,0.581181
98,-0.150882,-0.209077,0.580451,0.581182
99,-0.155159,-0.223870,0.580765,0.581182
100,-0.150870,-0.209000,0.580425,0.581180
101,-0.154672,-0.222191,0.580614,0.581182
102,-0.150411,-0.207632,0.580373,0.581180
103,-0.154654,-0.221860,0.580551,0.581180
104,-0.150392,-0.207245,0.580315,0.581180
105,-0.154635,-0.221421,0.580475,0.581181
106,-0.150394,-0.206889,0.580245,0.581180
107,-0.154666,-0.221141,0.580394,0.581181
108,-0.150466,-0.206835,0.580126,0.581181
109,-0.154752,-0.221207,0.580289,0.581181
110,-0.150565,-0.206915,0.579981,0.581180
111,-0.154844,-0.221279,0.580191,0.581182
112,-0.150665,-0.206991,0.579863,0.581181
113,-0.154895,-0.221318,0.580140,0.581182
114,-0.150662,-0.206994,0.579829,0.581181
115,-0.154886,-0.221313,0.580127,0.581181
116,-0.150651,-0.206989,0.579814,0.581181
117,-0.154879,-0.221309,0.580118,0.581181
118,-0.150645,-0.206987,0.579805,0.581180
119,-0.154876,-0.221307,0.580113,0.581182
120,-0.150642,-0.206985,0.579801,0.581181
121,-0.154874,-0.221306,0.580111,0.581182
122,-0.150641,-0.206985,0.579799,0.581180
123,-0.154873,-0.221306,0.580111,0.581182
124,-0.150640,-0.206985,0.579799,0.581181
125,-0.154872,-0.221306,0.580110,0.581181
126,-0.150640,-0.206985,0.579799,0.581180
127,-0.154871,-0.221305,0.580111,0.581181
128,-0.150639,-0.206985,0.579798,0.581181
129,-0.154870,-0.221305,0.580110,0.581180
130,-0.150639,-0.206985,0.579799,0.581181
131,-0.154868,-0.221304,0.580110,0.581181
132,-0.150638,-0.206984,0.579798,0.581182
133,-0.154867,-0.221304,0.580110,0.581181
134,-0.150637,-0.206984,0.579797,0.581181
135,-0.154866,-0.221304,0.580110,0.581182
136,-0.150636,-0.206984,0.579796,0.581180
137,-0.154865,-0.221303,0.580111,0.581181
138,-0.150635,-0.206984,0.579796,0.581181
139,-0.154864,-0.221303,0.580111,0.581182
140,-0.150635,-0.206984,0.579796,0.581182
141,-0.154862,-0.221302,0.580110,0.581180
142,-0.150635,-0.206984,0.579797,0.581182
143,-0.154862,-0.221302,0.580111,0.581180
144,-0.150635,-0.206984,0.579797,0.581182
145,-0.154861,-0.221302,0.580111,0.581182
146,-0.150633,-0.206983,0.579794,0.581181
147,-0.154861,-0.221302,0.580112,0.581182
148,-0.150633,-0.206983,0.579794,0.581181
149,-0.154861,-0.221301,0.580112,0.581182
