Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.471532,-0.471567,0.154764,0.624290
93,-0.460606,-0.460656,0.156196,0.624289
94,-0.471537,-0.471560,0.154766,0.624289
95,-0.460612,-0.460648,0.156198,0.624289
96,-0.471545,-0.471550,0.154768,0.624291
97,-0.460621,-0.460637,0.156199,0.624290
98,-0.471556,-0.471539,0.154769,0.624291
99,-0.460633,-0.460626,0.156201,0.624290
100,-0.471569,-0.471527,0.154771,0.624289
101,-0.460644,-0.460617,0.156203,0.624290
102,-0.471578,-0.471517,0.154771,0.624291
103,-0.460653,-0.460613,0.156202,0.624289
104,-0.471585,-0.471515,0.154769,0.624290
105,-0.460659,-0.460617,0.156201,0.624290
106,-0.471585,-0.471518,0.154764,0.624291
107,-0.460661,-0.460627,0.156199,0.624289
108,-0.471585,-0.471528,0.154761,0.624289
109,-0.460661,-0.460640,0.156200,0.624289
110,-0.471587,-0.471545,0.154760,0.624290
111,-0.460661,-0.460655,0.156200,0.624289
112,-0.471592,-0.471566,0.154761,0.624290
113,-0.460660,-0.460672,0.156201,0.624290
114,-0.471596,-0.471587,0.154763,0.624290
115,-0.460660,-0.460687,0.156204,0.624290
116,-0.471598,-0.471602,0.154765,0.624290
117,-0.460660,-0.460699,0.156206,0.624290
118,-0.471598,-0.471613,0.154768,0.624291
119,-0.460659,-0.460707,0.156208,0.624289
120,-0.471596,-0.471618,0.154769,0.624290
121,-0.460659,-0.460711,0.156210,0.624290
122,-0.471595,-0.471621,0.154770,0.624290
123,-0.460659,-0.460714,0.156211,0.624290
124,-0.471596,-0.471622,0.154772,0.624289
125,-0.460661,-0.460715,0.156212,0.624290
126,-0.471598,-0.471623,0.154774,0.624289
127,-0.460663,-0.460715,0.156214,0.624291
128,-0.471602,-0.471623,0.154776,0.624289
129,-0.460667,-0.460713,0.156215,0.624290
130,-0.471608,-0.471623,0.154780,0.624289
131,-0.460672,-0.460711,0.156218,0.624290
132,-0.471614,-0.471623,0.154784,0.624290
133,-0.460665,-0.460697,0.156217,0.624290
134,-0.471608,-0.471612,0.154790,0.624291
135,-0.460646,-0.460669,0.156215,0.624290
136,-0.471588,-0.471593,0.154798,0.624291
137,-0.460626,-0.460635,0.156215,0.624290
138,-0.471569,-0.471570,0.154807,0.624289
139,-0.460601,-0.460591,0.156216,0.624290
140,-0.471548,-0.471521,0.154822,0.624291
141,-0.460584,-0.460525,0.156226,0.624290
142,-0.471506,-0.471444,0.154839,0.624291
143,-0.460604,-0.460505,0.156248,0.624290
144,-0.471517,-0.471414,0.154858,0.624290
145,-0.460622,-0.460490,0.156270,0.624289
146,-0.471533,-0.471395,0.154880,0.624291
147,-0.460630,-0.460475,0.156288,0.624290
148,-0.471544,-0.471378,0.154901,0.624290
149,-0.460624,-0.460451,0.156304,0.624290
