Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.297283,-0.297073,0.666129,0.474004
75,-0.297274,-0.297065,0.666136,0.474004
76,-0.297265,-0.297058,0.666143,0.474004
77,-0.297255,-0.297050,0.666150,0.474004
78,-0.297246,-0.297042,0.666159,0.474005
79,-0.297237,-0.297035,0.666167,0.474003
80,-0.297230,-0.297030,0.666177,0.474005
81,-0.297222,-0.297024,0.666186,0.474005
82,-0.297216,-0.297020,0.666196,0.474004
83,-0.297211,-0.297017,0.666207,0.474005
84,-0.297207,-0.297015,0.666217,0.474004
85,-0.297207,-0.297015,0.666225,0.474004
86,-0.297208,-0.297017,0.666232,0.474004
87,-0.297211,-0.297019,0.666238,0.474005
88,-0.297216,-0.297020,0.666243,0.474004
89,-0.297223,-0.297021,0.666250,0.474005
90,-0.297233,-0.297021,0.666256,0.474005
91,-0.297244,-0.297020,0.666264,0.474004
92,-0.297257,-0.297020,0.666272,0.474004
93,-0.297271,-0.297020,0.666283,0.474004
94,-0.297286,-0.297023,0.666296,0.474004
95,-0.297300,-0.297025,0.666310,0.474004
96,-0.297308,-0.297026,0.666320,0.474004
97,-0.297316,-0.297026,0.666330,0.474004
98,-0.297321,-0.297024,0.666338,0.474004
99,-0.297327,-0.297022,0.666348,0.474004
100,-0.297332,-0.297023,0.666358,0.474004
101,-0.297338,-0.297022,0.666368,0.474005
102,-0.297343,-0.297023,0.666377,0.474004
103,-0.297349,-0.297024,0.666388,0.474005
104,-0.297355,-0.297024,0.666398,0.474005
105,-0.297362,-0.297026,0.666408,0.474003
106,-0.297369,-0.297028,0.666419,0.474004
107,-0.297375,-0.297030,0.666429,0.474004
108,-0.297382,-0.297033,0.666440,0.474003
109,-0.297388,-0.297037,0.666451,0.474003
110,-0.297395,-0.297041,0.666461,0.474004
111,-0.297401,-0.297045,0.666471,0.474005
112,-0.297407,-0.297051,0.666481,0.474004
113,-0.297416,-0.297057,0.666488,0.474004
114,-0.297427,-0.297063,0.666495,0.474005
115,-0.297436,-0.297070,0.666501,0.474004
116,-0.297446,-0.297078,0.666507,0.474004
117,-0.297455,-0.297086,0.666514,0.474004
118,-0.297463,-0.297093,0.666520,0.474004
119,-0.297472,-0.297101,0.666526,0.474003
120,-0.297481,-0.297109,0.666533,0.474004
121,-0.297489,-0.297116,0.666538,0.474003
122,-0.297496,-0.297122,0.666544,0.474004
123,-0.297501,-0.297123,0.666547,0.474004
124,-0.297506,-0.297124,0.666551,0.474005
125,-0.297510,-0.297125,0.666554,0.474004
126,-0.297514,-0.297126,0.666558,0.474003
127,-0.297518,-0.297128,0.666562,0.474004
128,-0.297521,-0.297129,0.666566,0.474005
129,-0.297525,-0.297131,0.666569,0.474004
130,-0.297529,-0.297133,0.666573,0.474003
131,-0.297533,-0.297135,0.666578,0.474003
132,-0.297536,-0.297137,0.666582,0.474003
133,-0.297540,-0.297139,0.666586,0.474004
134,-0.297543,-0.297140,0.666589,0.474003
135,-0.297546,-0.297142,0.666594,0.474004
