Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
119,-0.042398,-0.043626,0.862568,0.530355
120,-0.041754,-0.042964,0.862584,0.530355
121,-0.042540,-0.043814,0.862630,0.530356
122,-0.041784,-0.042993,0.862575,0.530355
123,-0.042596,-0.043882,0.862641,0.530355
124,-0.041808,-0.043015,0.862560,0.530356
125,-0.042619,-0.043903,0.862623,0.530355
126,-0.041828,-0.043035,0.862542,0.530355
127,-0.042639,-0.043921,0.862604,0.530355
128,-0.041845,-0.043050,0.862523,0.530354
129,-0.042654,-0.043934,0.862582,0.530356
130,-0.041854,-0.043055,0.862502,0.530355
131,-0.042651,-0.043923,0.862564,0.530355
132,-0.041846,-0.043038,0.862486,0.530356
133,-0.042643,-0.043906,0.862547,0.530356
134,-0.041837,-0.043021,0.862469,0.530355
135,-0.042637,-0.043892,0.862531,0.530355
136,-0.041831,-0.043007,0.862453,0.530355
137,-0.042634,-0.043884,0.862520,0.530355
138,-0.041832,-0.043007,0.862448,0.530354
139,-0.042638,-0.043889,0.862519,0.530355
140,-0.041837,-0.043013,0.862447,0.530355
141,-0.042646,-0.043898,0.862514,0.530354
142,-0.041848,-0.043025,0.862441,0.530356
143,-0.042661,-0.043917,0.862504,0.530356
144,-0.041865,-0.043047,0.862429,0.530355
145,-0.042681,-0.043941,0.862491,0.530354
146,-0.041888,-0.043077,0.862414,0.530355
147,-0.042706,-0.043973,0.862473,0.530355
148,-0.041916,-0.043112,0.862396,0.530356
149,-0.042738,-0.044014,0.862452,0.530355
