Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,0.177458,0.171919,96.706926,0.565359
85,0.178232,0.171573,96.462715,0.565357
86,0.179615,0.172038,96.128960,0.565359
87,0.181426,0.173027,95.646280,0.565358
88,0.183697,0.174856,95.169870,0.565357
89,0.185848,0.177029,94.713171,0.565358
90,0.187567,0.179032,94.304539,0.565358
91,0.188839,0.180792,93.969647,0.565359
92,0.189986,0.182546,93.632215,0.565357
93,0.191019,0.184398,93.378419,0.565358
94,0.192135,0.186320,93.196361,0.565358
95,0.193425,0.188282,93.160592,0.565357
96,0.194927,0.190177,93.228227,0.565359
97,0.196491,0.191976,93.374223,0.565359
98,0.197858,0.193540,93.558425,0.565358
99,0.199206,0.195314,93.551262,0.565357
100,0.200412,0.197174,93.422477,0.565358
101,0.201379,0.198840,93.284319,0.565357
102,0.202197,0.199220,93.588078,0.565358
103,0.202825,0.198477,94.147241,0.565358
104,0.203379,0.197309,94.662315,0.565358
105,0.203903,0.196357,95.048693,0.565359
106,0.204299,0.195919,95.422863,0.565358
107,0.204214,0.195417,95.727005,0.565358
108,0.203270,0.194604,95.792764,0.565358
109,0.201812,0.193939,95.472617,0.565358
110,0.200382,0.193857,94.748622,0.565359
111,0.199384,0.194561,94.084806,0.565357
112,0.199000,0.195637,93.715247,0.565358
113,0.199398,0.197139,93.591384,0.565358
114,0.200417,0.198882,93.706042,0.565357
115,0.201603,0.200541,93.887440,0.565357
116,0.202844,0.201949,94.149950,0.565358
117,0.204152,0.203399,94.422623,0.565358
118,0.205376,0.204765,94.648970,0.565357
119,0.206659,0.206204,94.862761,0.565359
120,0.208054,0.207757,95.084153,0.565358
121,0.209373,0.209035,95.309038,0.565359
122,0.210370,0.209889,95.524210,0.565359
123,0.210944,0.210073,95.781574,0.565358
124,0.210863,0.209343,96.035077,0.565358
125,0.210680,0.208476,96.271740,0.565358
126,0.210381,0.207645,96.486701,0.565358
127,0.210064,0.206908,96.664953,0.565357
128,0.209446,0.206045,96.685635,0.565358
129,0.208696,0.205277,96.511802,0.565358
130,0.208181,0.204932,96.288963,0.565359
131,0.208026,0.205099,96.070114,0.565358
132,0.208360,0.205808,95.958497,0.565358
133,0.209011,0.206753,95.958623,0.565358
134,0.209972,0.207945,96.037920,0.565359
135,0.211110,0.209149,96.175675,0.565359
136,0.212138,0.210189,96.283647,0.565358
137,0.213093,0.211033,96.360085,0.565357
138,0.214032,0.211727,96.434988,0.565359
139,0.214841,0.212161,96.489971,0.565359
140,0.215388,0.212241,96.528016,0.565358
141,0.215874,0.212152,96.577707,0.565357
142,0.216117,0.211716,96.619257,0.565359
143,0.216178,0.210986,96.648447,0.565357
144,0.216007,0.210094,96.639088,0.565358
145,0.215656,0.209154,96.568218,0.565359
146,0.215329,0.208268,96.476060,0.565357
147,0.214941,0.207348,96.345863,0.565358
148,0.214569,0.206536,96.172021,0.565358
149,0.214280,0.205937,95.995235,0.565358
