Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
133,0.154949,0.154932,4.165915,0.641692
134,0.154911,0.154971,4.165915,0.641693
135,0.154949,0.154932,4.165914,0.641692
136,0.154911,0.154971,4.165915,0.641691
137,0.154940,0.154924,4.165919,0.641692
138,0.154916,0.154975,4.165917,0.641691
139,0.154946,0.154931,4.165919,0.641692
140,0.154915,0.154976,4.165917,0.641692
141,0.154951,0.154935,4.165916,0.641691
142,0.154908,0.154969,4.165917,0.641691
143,0.154945,0.154929,4.165917,0.641691
144,0.154910,0.154970,4.165918,0.641692
145,0.154949,0.154933,4.165917,0.641692
146,0.154911,0.154971,4.165917,0.641692
147,0.154948,0.154932,4.165916,0.641691
148,0.154909,0.154970,4.165917,0.641692
149,0.154948,0.154932,4.165916,0.641692
150,0.154910,0.154971,4.165917,0.641692
151,0.154948,0.154932,4.165916,0.641692
152,0.154910,0.154971,4.165917,0.641692
153,0.154948,0.154932,4.165916,0.641692
154,0.154910,0.154971,4.165917,0.641692
155,0.154948,0.154932,4.165916,0.641692
156,0.154910,0.154971,4.165916,0.641692
157,0.154948,0.154932,4.165916,0.641692
158,0.154910,0.154971,4.165916,0.641692
159,0.154948,0.154932,4.165915,0.641692
160,0.154910,0.154971,4.165916,0.641692
161,0.154948,0.154932,4.165915,0.641692
162,0.154910,0.154971,4.165916,0.641692
163,0.154948,0.154932,4.165915,0.641692
164,0.154910,0.154971,4.165916,0.641692
165,0.154949,0.154932,4.165915,0.641692
166,0.154911,0.154971,4.165915,0.641693
167,0.154949,0.154932,4.165915,0.641692
168,0.154911,0.154971,4.165915,0.641693
169,0.154949,0.154932,4.165914,0.641692
170,0.154911,0.154971,4.165915,0.641691
171,0.154940,0.154924,4.165919,0.641692
172,0.154916,0.154975,4.165917,0.641691
173,0.154946,0.154931,4.165919,0.641692
174,0.154915,0.154976,4.165917,0.641692
175,0.154951,0.154935,4.165916,0.641691
176,0.154908,0.154969,4.165917,0.641691
177,0.154945,0.154929,4.165917,0.641691
178,0.154910,0.154970,4.165918,0.641692
179,0.154949,0.154933,4.165916,0.641692
180,0.154911,0.154971,4.165917,0.641692
181,0.154948,0.154932,4.165916,0.641692
182,0.154909,0.154970,4.165917,0.641692
183,0.154948,0.154932,4.165916,0.641692
184,0.154910,0.154971,4.165917,0.641692
185,0.154948,0.154932,4.165916,0.641692
186,0.154910,0.154971,4.165917,0.641692
187,0.154948,0.154932,4.165916,0.641692
188,0.154910,0.154971,4.165916,0.641692
189,0.154948,0.154932,4.165916,0.641692
190,0.154910,0.154971,4.165916,0.641692
191,0.154948,0.154932,4.165915,0.641692
192,0.154910,0.154971,4.165916,0.641692
193,0.154948,0.154932,4.165915,0.641692
194,0.154910,0.154971,4.165916,0.641692
195,0.154948,0.154932,4.165915,0.641692
196,0.154910,0.154971,4.165916,0.641692
197,0.154949,0.154932,4.165915,0.641692
198,0.154910,0.154971,4.165915,0.641692
199,0.154949,0.154932,4.165915,0.641692
