Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,0.143156,0.143156,1.493955,0.609026
131,0.098965,0.098965,1.313272,0.609025
132,0.143156,0.143156,1.493955,0.609026
133,0.098965,0.098965,1.313272,0.609025
134,0.143156,0.143156,1.493955,0.609026
135,0.098965,0.098965,1.313272,0.609025
136,0.143156,0.143156,1.493955,0.609026
137,0.098965,0.098965,1.313272,0.609025
138,0.143156,0.143156,1.493955,0.609026
139,0.098965,0.098965,1.313272,0.609025
140,0.143156,0.143156,1.493955,0.609026
141,0.098965,0.098965,1.313272,0.609025
142,0.143156,0.143156,1.493955,0.609026
143,0.098965,0.098965,1.313272,0.609025
144,0.143156,0.143156,1.493955,0.609026
145,0.098965,0.098965,1.313272,0.609025
146,0.143156,0.143156,1.493955,0.609026
147,0.098965,0.098965,1.313272,0.609025
148,0.143156,0.143156,1.493955,0.609026
149,0.098965,0.098965,1.313272,0.609025
