Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.306462,-0.306699,0.670674,0.570703
56,-0.255337,-0.255488,0.700724,0.570704
57,-0.306331,-0.306617,0.670707,0.570703
58,-0.255020,-0.255263,0.700698,0.570703
59,-0.306258,-0.306494,0.670882,0.570704
60,-0.254928,-0.255240,0.700648,0.570703
61,-0.306255,-0.306574,0.670870,0.570703
62,-0.254914,-0.255235,0.700656,0.570703
63,-0.306264,-0.306616,0.670843,0.570702
64,-0.254919,-0.255237,0.700664,0.570702
65,-0.306262,-0.306629,0.670787,0.570702
66,-0.254918,-0.255233,0.700664,0.570704
67,-0.306242,-0.306612,0.670693,0.570703
68,-0.254908,-0.255221,0.700658,0.570702
69,-0.306201,-0.306567,0.670586,0.570703
70,-0.254894,-0.255211,0.700646,0.570703
71,-0.306154,-0.306511,0.670480,0.570702
72,-0.254896,-0.255217,0.700617,0.570703
73,-0.306134,-0.306471,0.670389,0.570704
74,-0.254921,-0.255265,0.700526,0.570704
75,-0.306146,-0.306496,0.670317,0.570702
76,-0.254986,-0.255360,0.700485,0.570704
77,-0.306166,-0.306538,0.670263,0.570703
78,-0.254990,-0.255392,0.700388,0.570702
79,-0.306159,-0.306541,0.670225,0.570703
80,-0.254904,-0.255217,0.700269,0.570703
81,-0.306114,-0.306507,0.670196,0.570702
82,-0.254735,-0.255012,0.700178,0.570703
83,-0.306070,-0.306470,0.670179,0.570703
84,-0.254613,-0.254891,0.700128,0.570702
85,-0.306041,-0.306449,0.670171,0.570703
86,-0.254568,-0.254851,0.700112,0.570703
87,-0.306020,-0.306440,0.670165,0.570703
88,-0.254560,-0.254852,0.700112,0.570703
89,-0.306004,-0.306436,0.670162,0.570702
90,-0.254472,-0.254764,0.700077,0.570704
91,-0.305981,-0.306418,0.670156,0.570703
92,-0.254370,-0.254656,0.700032,0.570702
93,-0.305960,-0.306396,0.670150,0.570703
94,-0.254316,-0.254598,0.700011,0.570704
95,-0.305942,-0.306378,0.670142,0.570704
96,-0.254274,-0.254552,0.699994,0.570703
97,-0.305930,-0.306364,0.670139,0.570702
98,-0.254257,-0.254534,0.699992,0.570703
99,-0.305918,-0.306351,0.670134,0.570703
100,-0.254241,-0.254515,0.699987,0.570702
101,-0.305910,-0.306341,0.670132,0.570702
102,-0.254238,-0.254511,0.699990,0.570703
103,-0.305902,-0.306332,0.670128,0.570703
104,-0.254235,-0.254506,0.699991,0.570704
105,-0.305894,-0.306323,0.670122,0.570704
106,-0.254232,-0.254502,0.699991,0.570704
107,-0.305888,-0.306316,0.670119,0.570703
108,-0.254241,-0.254510,0.700000,0.570704
109,-0.305883,-0.306309,0.670116,0.570704
110,-0.254239,-0.254506,0.700001,0.570704
111,-0.305877,-0.306302,0.670113,0.570703
112,-0.254241,-0.254508,0.700007,0.570704
113,-0.305870,-0.306295,0.670111,0.570702
114,-0.254244,-0.254509,0.700014,0.570703
115,-0.305864,-0.306287,0.670110,0.570702
116,-0.254240,-0.254504,0.700017,0.570702
117,-0.305857,-0.306279,0.670109,0.570704
118,-0.254230,-0.254492,0.700014,0.570704
119,-0.305848,-0.306268,0.670104,0.570703
120,-0.254231,-0.254492,0.700020,0.570704
121,-0.305840,-0.306260,0.670102,0.570704
122,-0.254227,-0.254486,0.700022,0.570704
123,-0.305833,-0.306251,0.670100,0.570703
124,-0.254228,-0.254486,0.700028,0.570704
125,-0.305825,-0.306242,0.670099,0.570703
126,-0.254229,-0.254486,0.700035,0.570703
127,-0.305818,-0.306234,0.670098,0.570703
128,-0.254223,-0.254480,0.700036,0.570704
129,-0.305809,-0.306224,0.670096,0.570703
130,-0.254223,-0.254479,0.700042,0.570703
131,-0.305804,-0.306217,0.670097,0.570703
132,-0.254223,-0.254479,0.700049,0.570703
133,-0.305795,-0.306208,0.670095,0.570703
134,-0.254223,-0.254478,0.700054,0.570703
135,-0.305789,-0.306200,0.670095,0.570703
136,-0.254222,-0.254476,0.700058,0.570702
137,-0.305783,-0.306193,0.670095,0.570703
138,-0.254227,-0.254481,0.700067,0.570703
139,-0.305778,-0.306185,0.670094,0.570703
140,-0.254231,-0.254485,0.700074,0.570703
141,-0.305775,-0.306180,0.670094,0.570703
142,-0.254240,-0.254495,0.700084,0.570703
143,-0.305773,-0.306174,0.670093,0.570704
144,-0.254249,-0.254503,0.700092,0.570703
145,-0.305774,-0.306171,0.670093,0.570704
146,-0.254263,-0.254517,0.700103,0.570704
147,-0.305779,-0.306169,0.670094,0.570703
148,-0.254281,-0.254536,0.700116,0.570704
149,-0.305789,-0.306170,0.670094,0.570703
