Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,-0.527815,-0.457036,0.248487,0.504652
78,-0.527982,-0.457167,0.248211,0.504653
79,-0.528055,-0.457438,0.248121,0.504652
80,-0.528113,-0.457394,0.248100,0.504652
81,-0.528146,-0.457566,0.248035,0.504651
82,-0.528227,-0.457510,0.247921,0.504652
83,-0.528426,-0.457792,0.247421,0.504651
84,-0.528738,-0.457828,0.246607,0.504651
85,-0.529208,-0.458019,0.245277,0.504651
86,-0.529807,-0.457572,0.243651,0.504653
87,-0.530557,-0.456578,0.241858,0.504652
88,-0.531528,-0.456144,0.240324,0.504653
89,-0.532627,-0.456592,0.239287,0.504652
90,-0.532952,-0.456778,0.238712,0.504652
91,-0.533069,-0.456930,0.238402,0.504652
92,-0.532895,-0.456946,0.238351,0.504652
93,-0.532648,-0.456971,0.238295,0.504651
94,-0.532324,-0.456950,0.238230,0.504652
95,-0.532047,-0.456977,0.238153,0.504651
96,-0.531677,-0.456943,0.238077,0.504651
97,-0.531447,-0.456981,0.238005,0.504652
98,-0.531157,-0.456925,0.237920,0.504652
99,-0.531022,-0.456911,0.237825,0.504652
100,-0.530757,-0.456787,0.237752,0.504652
101,-0.530698,-0.456726,0.237708,0.504652
102,-0.530533,-0.456600,0.237685,0.504652
103,-0.530501,-0.456542,0.237660,0.504652
104,-0.530352,-0.456414,0.237638,0.504653
105,-0.530328,-0.456358,0.237615,0.504653
106,-0.530187,-0.456234,0.237598,0.504652
107,-0.530183,-0.456183,0.237581,0.504652
108,-0.530058,-0.456070,0.237568,0.504652
109,-0.530064,-0.456031,0.237552,0.504651
110,-0.529946,-0.455934,0.237539,0.504652
111,-0.529957,-0.455909,0.237520,0.504653
112,-0.529845,-0.455823,0.237502,0.504652
113,-0.529869,-0.455812,0.237488,0.504652
114,-0.529778,-0.455742,0.237477,0.504652
115,-0.529825,-0.455752,0.237467,0.504652
116,-0.529754,-0.455702,0.237461,0.504652
117,-0.529820,-0.455730,0.237456,0.504652
118,-0.529763,-0.455697,0.237449,0.504653
119,-0.529845,-0.455743,0.237436,0.504652
120,-0.529814,-0.455736,0.237417,0.504652
121,-0.529944,-0.455824,0.237364,0.504652
122,-0.530036,-0.455931,0.237180,0.504653
123,-0.530339,-0.456189,0.236814,0.504652
124,-0.530610,-0.456415,0.236396,0.504652
125,-0.531018,-0.456694,0.235988,0.504652
126,-0.531449,-0.456938,0.235621,0.504653
127,-0.531960,-0.457241,0.235311,0.504652
128,-0.532334,-0.457486,0.235086,0.504652
129,-0.532469,-0.457641,0.235078,0.504653
130,-0.532378,-0.457736,0.235054,0.504653
131,-0.532289,-0.457852,0.235018,0.504651
132,-0.532138,-0.457943,0.234962,0.504652
133,-0.532003,-0.458029,0.234893,0.504652
134,-0.531925,-0.458130,0.234855,0.504652
135,-0.531909,-0.458251,0.234844,0.504653
136,-0.531952,-0.458393,0.234841,0.504652
137,-0.532026,-0.458550,0.234841,0.504652
138,-0.532107,-0.458719,0.234840,0.504653
139,-0.532195,-0.458902,0.234837,0.504652
140,-0.532296,-0.459106,0.234836,0.504652
141,-0.532409,-0.459332,0.234833,0.504652
142,-0.532533,-0.459578,0.234829,0.504653
143,-0.532666,-0.459842,0.234823,0.504652
144,-0.532808,-0.460117,0.234816,0.504651
145,-0.532951,-0.460384,0.234809,0.504653
146,-0.533070,-0.460623,0.234794,0.504652
147,-0.533166,-0.460820,0.234782,0.504651
148,-0.533235,-0.460965,0.234772,0.504653
149,-0.533270,-0.461058,0.234758,0.504653
