Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.375087,-0.365505,0.581021,0.618403
99,-0.376053,-0.366561,0.582815,0.618404
100,-0.376359,-0.366322,0.581797,0.618404
101,-0.376108,-0.367021,0.579989,0.618404
102,-0.375598,-0.366154,0.578826,0.618404
103,-0.375622,-0.366655,0.579397,0.618405
104,-0.375691,-0.366001,0.580102,0.618404
105,-0.375773,-0.366639,0.581000,0.618405
106,-0.375398,-0.365888,0.581717,0.618404
107,-0.374379,-0.365714,0.580710,0.618405
108,-0.373875,-0.364727,0.582138,0.618404
109,-0.374907,-0.365802,0.583506,0.618404
110,-0.375672,-0.366033,0.581601,0.618405
111,-0.376385,-0.367148,0.580533,0.618404
112,-0.377051,-0.367026,0.580167,0.618404
113,-0.378057,-0.367979,0.582033,0.618404
114,-0.378703,-0.367743,0.582424,0.618404
115,-0.377628,-0.367673,0.580918,0.618405
116,-0.377106,-0.366957,0.580246,0.618404
117,-0.376510,-0.367009,0.580950,0.618404
118,-0.375957,-0.366048,0.582073,0.618404
119,-0.375501,-0.365999,0.583944,0.618405
120,-0.374405,-0.364883,0.583157,0.618404
121,-0.375692,-0.366095,0.584334,0.618404
122,-0.376461,-0.366587,0.582350,0.618404
123,-0.377273,-0.367348,0.583271,0.618404
124,-0.377930,-0.367459,0.582011,0.618404
125,-0.378356,-0.368177,0.581998,0.618405
126,-0.378792,-0.367804,0.582447,0.618405
127,-0.379693,-0.368586,0.584455,0.618404
128,-0.380581,-0.368629,0.585493,0.618404
129,-0.381140,-0.369477,0.586470,0.618404
130,-0.380274,-0.369017,0.584600,0.618404
131,-0.379655,-0.369466,0.583121,0.618404
132,-0.378758,-0.368511,0.581771,0.618404
133,-0.377794,-0.368305,0.581575,0.618404
134,-0.376775,-0.366932,0.582020,0.618405
135,-0.376085,-0.366783,0.583302,0.618404
136,-0.375686,-0.365851,0.584604,0.618404
137,-0.374989,-0.366194,0.583991,0.618404
138,-0.375918,-0.365924,0.585050,0.618405
139,-0.376744,-0.367399,0.583507,0.618403
140,-0.377008,-0.367026,0.582349,0.618404
141,-0.377474,-0.367779,0.582030,0.618404
142,-0.378527,-0.367753,0.583370,0.618404
143,-0.379016,-0.368403,0.584053,0.618405
144,-0.379610,-0.368086,0.585132,0.618404
145,-0.378924,-0.368700,0.583312,0.618405
146,-0.377925,-0.367562,0.582255,0.618403
147,-0.377185,-0.367639,0.582102,0.618405
148,-0.376548,-0.366694,0.582464,0.618404
149,-0.375952,-0.366622,0.583798,0.618403
