Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,0.131040,0.131280,4.125934,0.630122
88,0.131048,0.131293,4.125934,0.630121
89,0.131055,0.131307,4.125938,0.630121
90,0.131067,0.131323,4.125931,0.630121
91,0.131080,0.131338,4.125920,0.630122
92,0.131096,0.131357,4.125899,0.630123
93,0.131113,0.131379,4.125877,0.630122
94,0.131133,0.131403,4.125855,0.630122
95,0.131156,0.131431,4.125834,0.630122
96,0.131169,0.131461,4.125809,0.630122
97,0.131175,0.131491,4.125787,0.630122
98,0.131180,0.131519,4.125773,0.630123
99,0.131183,0.131529,4.125764,0.630122
100,0.131185,0.131537,4.125764,0.630122
101,0.131188,0.131546,4.125766,0.630122
102,0.131195,0.131559,4.125766,0.630122
103,0.131200,0.131570,4.125769,0.630121
104,0.131199,0.131581,4.125776,0.630122
105,0.131197,0.131598,4.125779,0.630122
106,0.131186,0.131609,4.125794,0.630121
107,0.131199,0.131641,4.125784,0.630122
108,0.131201,0.131659,4.125774,0.630122
109,0.131203,0.131662,4.125758,0.630122
110,0.131203,0.131664,4.125748,0.630121
111,0.131201,0.131664,4.125737,0.630122
112,0.131200,0.131664,4.125719,0.630123
113,0.131199,0.131665,4.125701,0.630122
114,0.131198,0.131665,4.125686,0.630123
115,0.131196,0.131665,4.125667,0.630121
116,0.131193,0.131665,4.125658,0.630122
117,0.131190,0.131664,4.125638,0.630121
118,0.131186,0.131663,4.125626,0.630122
119,0.131181,0.131662,4.125610,0.630122
120,0.131176,0.131660,4.125602,0.630121
121,0.131169,0.131658,4.125595,0.630122
122,0.131162,0.131655,4.125587,0.630122
123,0.131155,0.131652,4.125587,0.630121
124,0.131146,0.131649,4.125596,0.630123
125,0.131137,0.131645,4.125606,0.630122
126,0.131124,0.131640,4.125638,0.630123
127,0.131117,0.131638,4.125661,0.630123
128,0.131122,0.131643,4.125651,0.630121
129,0.131122,0.131646,4.125646,0.630123
130,0.131121,0.131648,4.125628,0.630122
131,0.131119,0.131649,4.125617,0.630122
132,0.131115,0.131649,4.125602,0.630123
133,0.131112,0.131649,4.125581,0.630122
134,0.131107,0.131649,4.125567,0.630122
135,0.131102,0.131648,4.125551,0.630123
136,0.131097,0.131647,4.125533,0.630122
137,0.131090,0.131645,4.125520,0.630121
138,0.131083,0.131643,4.125512,0.630122
139,0.131076,0.131640,4.125495,0.630121
140,0.131068,0.131638,4.125485,0.630121
141,0.131060,0.131635,4.125472,0.630122
142,0.131052,0.131632,4.125459,0.630121
143,0.131043,0.131628,4.125451,0.630123
144,0.131035,0.131625,4.125435,0.630122
145,0.131025,0.131621,4.125428,0.630123
146,0.131016,0.131617,4.125417,0.630122
147,0.131007,0.131614,4.125410,0.630123
148,0.130999,0.131610,4.125398,0.630122
149,0.130990,0.131607,4.125390,0.630122
150,0.130982,0.131603,4.125381,0.630122
151,0.130974,0.131600,4.125372,0.630122
152,0.130966,0.131597,4.125362,0.630122
153,0.130958,0.131594,4.125351,0.630121
154,0.130950,0.131591,4.125345,0.630121
155,0.130942,0.131588,4.125338,0.630122
156,0.130936,0.131585,4.125327,0.630121
