Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.672803,-0.446362,0.127536,0.550669
56,-0.672776,-0.446878,0.126886,0.550669
57,-0.672714,-0.447444,0.126181,0.550670
58,-0.672604,-0.448035,0.125433,0.550669
59,-0.672432,-0.448626,0.124664,0.550669
60,-0.672234,-0.449188,0.123921,0.550669
61,-0.672239,-0.449656,0.123277,0.550668
62,-0.672206,-0.449982,0.122920,0.550670
63,-0.672047,-0.450189,0.122723,0.550668
64,-0.671762,-0.450372,0.122511,0.550670
65,-0.671435,-0.450515,0.122313,0.550669
66,-0.670996,-0.450678,0.122041,0.550668
67,-0.670481,-0.450859,0.121702,0.550669
68,-0.669944,-0.451041,0.121345,0.550668
69,-0.669419,-0.451219,0.120994,0.550670
70,-0.669054,-0.451372,0.120680,0.550669
71,-0.668767,-0.451511,0.120392,0.550669
72,-0.668565,-0.451624,0.120139,0.550669
73,-0.668403,-0.451713,0.119906,0.550668
74,-0.668248,-0.451770,0.119715,0.550670
75,-0.668077,-0.451826,0.119506,0.550669
76,-0.667905,-0.451883,0.119301,0.550668
77,-0.667735,-0.451938,0.119092,0.550669
78,-0.667571,-0.451990,0.118885,0.550669
79,-0.667416,-0.452041,0.118681,0.550669
80,-0.667313,-0.452058,0.118549,0.550668
81,-0.667261,-0.452052,0.118486,0.550668
82,-0.667226,-0.452051,0.118430,0.550668
83,-0.667200,-0.452058,0.118381,0.550670
84,-0.667176,-0.452077,0.118313,0.550669
85,-0.667149,-0.452129,0.118181,0.550669
86,-0.667106,-0.452208,0.117975,0.550670
87,-0.667053,-0.452288,0.117754,0.550668
88,-0.666999,-0.452367,0.117530,0.550670
89,-0.666944,-0.452443,0.117304,0.550669
90,-0.666896,-0.452519,0.117091,0.550669
91,-0.666851,-0.452597,0.116878,0.550669
92,-0.666807,-0.452671,0.116679,0.550669
93,-0.666752,-0.452734,0.116499,0.550670
94,-0.666681,-0.452803,0.116291,0.550668
95,-0.666605,-0.452877,0.116078,0.550669
96,-0.666524,-0.452950,0.115860,0.550670
97,-0.666442,-0.453021,0.115646,0.550669
98,-0.666367,-0.453089,0.115452,0.550668
99,-0.666296,-0.453153,0.115271,0.550668
100,-0.666235,-0.453158,0.115217,0.550669
101,-0.666180,-0.453147,0.115196,0.550669
102,-0.666121,-0.453136,0.115173,0.550670
103,-0.666054,-0.453124,0.115146,0.550669
104,-0.665981,-0.453110,0.115116,0.550670
105,-0.665903,-0.453097,0.115072,0.550669
106,-0.665828,-0.453087,0.115022,0.550669
107,-0.665760,-0.453081,0.114965,0.550669
108,-0.665706,-0.453082,0.114918,0.550669
109,-0.665666,-0.453086,0.114885,0.550668
110,-0.665636,-0.453095,0.114864,0.550669
111,-0.665611,-0.453112,0.114849,0.550668
112,-0.665591,-0.453129,0.114841,0.550669
113,-0.665573,-0.453145,0.114833,0.550669
114,-0.665557,-0.453160,0.114827,0.550670
115,-0.665542,-0.453173,0.114819,0.550670
