Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.410928,-0.430703,0.554944,0.522493
91,-0.413022,-0.431625,0.554836,0.522494
92,-0.414816,-0.432108,0.556171,0.522492
93,-0.416077,-0.432015,0.559652,0.522494
94,-0.416521,-0.430985,0.566771,0.522493
95,-0.415497,-0.428450,0.579792,0.522492
96,-0.414231,-0.427457,0.588259,0.522493
97,-0.412690,-0.425962,0.601697,0.522494
98,-0.411752,-0.426586,0.609558,0.522493
99,-0.411360,-0.428367,0.618248,0.522493
100,-0.411779,-0.431173,0.627720,0.522492
101,-0.415777,-0.435529,0.636683,0.522492
102,-0.421710,-0.439895,0.643495,0.522493
103,-0.429446,-0.446119,0.643792,0.522493
104,-0.435528,-0.452197,0.644699,0.522494
105,-0.440725,-0.458504,0.646533,0.522492
106,-0.446912,-0.463690,0.649098,0.522493
107,-0.452165,-0.471706,0.651980,0.522492
108,-0.455293,-0.479315,0.656040,0.522492
109,-0.457238,-0.488819,0.659368,0.522493
110,-0.457071,-0.496324,0.662658,0.522492
111,-0.460090,-0.496194,0.668059,0.522493
112,-0.463980,-0.496322,0.673356,0.522492
113,-0.469143,-0.493342,0.682056,0.522492
114,-0.464494,-0.495855,0.669233,0.522493
115,-0.469433,-0.492766,0.677422,0.522494
116,-0.464742,-0.495293,0.664094,0.522493
117,-0.469599,-0.492342,0.672093,0.522494
118,-0.477555,-0.488775,0.686088,0.522494
119,-0.470217,-0.493795,0.667885,0.522493
120,-0.478024,-0.489886,0.682952,0.522493
121,-0.470935,-0.494824,0.665276,0.522492
122,-0.478997,-0.490625,0.681194,0.522494
123,-0.471722,-0.495310,0.664006,0.522492
124,-0.479614,-0.491116,0.680129,0.522493
125,-0.472122,-0.495560,0.663110,0.522493
126,-0.479978,-0.491331,0.679434,0.522493
127,-0.472578,-0.496017,0.662487,0.522494
128,-0.480437,-0.491774,0.678951,0.522493
129,-0.472982,-0.496407,0.662117,0.522493
130,-0.480835,-0.492149,0.678624,0.522494
131,-0.473236,-0.496722,0.661804,0.522494
132,-0.481108,-0.492508,0.678342,0.522492
133,-0.473562,-0.497219,0.661443,0.522493
134,-0.481230,-0.492889,0.677995,0.522493
135,-0.472751,-0.497391,0.660972,0.522492
136,-0.479714,-0.492831,0.677705,0.522493
137,-0.471176,-0.497390,0.660547,0.522493
138,-0.478868,-0.492917,0.677521,0.522494
139,-0.470534,-0.497554,0.660548,0.522492
140,-0.478825,-0.493215,0.677589,0.522493
141,-0.470501,-0.497933,0.660405,0.522494
142,-0.478227,-0.493392,0.677451,0.522493
143,-0.469752,-0.498011,0.660215,0.522492
144,-0.476957,-0.493287,0.677228,0.522493
145,-0.468630,-0.497883,0.659996,0.522494
146,-0.475807,-0.493088,0.677019,0.522492
147,-0.467657,-0.497317,0.659791,0.522493
148,-0.474740,-0.491845,0.676907,0.522493
149,-0.466951,-0.495729,0.659520,0.522493
