Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,0.327874,0.327874,-2.763006,0.805250
68,0.330226,0.330226,-3.794759,0.723130
69,0.327874,0.327874,-2.763008,0.805250
70,0.330226,0.330226,-3.794761,0.723130
71,0.327874,0.327874,-2.763009,0.805250
72,0.330226,0.330226,-3.794762,0.723130
73,0.327874,0.327874,-2.763010,0.805250
74,0.330226,0.330226,-3.794763,0.723130
75,0.327874,0.327874,-2.763011,0.805250
76,0.330226,0.330226,-3.794764,0.723130
77,0.327874,0.327874,-2.763011,0.805250
78,0.330226,0.330226,-3.794764,0.723130
79,0.327874,0.327874,-2.763011,0.805250
80,0.330226,0.330226,-3.794764,0.723130
81,0.327874,0.327874,-2.763011,0.805250
82,0.330226,0.330226,-3.794764,0.723130
83,0.327874,0.327874,-2.763011,0.805250
84,0.330226,0.330226,-3.794764,0.723130
85,0.327874,0.327874,-2.763011,0.805250
86,0.330226,0.330226,-3.794764,0.723130
87,0.327874,0.327874,-2.763011,0.805250
88,0.330226,0.330226,-3.794765,0.723130
89,0.327874,0.327874,-2.763011,0.805250
90,0.330226,0.330226,-3.794765,0.723130
91,0.327874,0.327874,-2.763011,0.805250
92,0.330226,0.330226,-3.794765,0.723130
93,0.327874,0.327874,-2.763011,0.805250
94,0.330226,0.330226,-3.794765,0.723130
95,0.327874,0.327874,-2.763011,0.805250
96,0.330226,0.330226,-3.794765,0.723130
97,0.327874,0.327874,-2.763011,0.805250
98,0.330226,0.330226,-3.794765,0.723130
99,0.327874,0.327874,-2.763011,0.805250
100,0.330226,0.330226,-3.794765,0.723130
101,0.327874,0.327874,-2.763011,0.805250
102,0.330226,0.330226,-3.794765,0.723130
103,0.327874,0.327874,-2.763011,0.805250
104,0.330226,0.330226,-3.794765,0.723130
105,0.327874,0.327874,-2.763011,0.805250
106,0.330226,0.330226,-3.794765,0.723130
107,0.327874,0.327874,-2.763011,0.805250
108,0.330226,0.330226,-3.794765,0.723130
109,0.327874,0.327874,-2.763011,0.805250
110,0.330226,0.330226,-3.794765,0.723130
111,0.327874,0.327874,-2.763011,0.805250
112,0.330226,0.330226,-3.794765,0.723130
113,0.327874,0.327874,-2.763011,0.805250
114,0.330226,0.330226,-3.794765,0.723130
115,0.327874,0.327874,-2.763011,0.805250
116,0.330226,0.330226,-3.794765,0.723130
117,0.327874,0.327874,-2.763011,0.805250
118,0.330226,0.330226,-3.794765,0.723130
119,0.327874,0.327874,-2.763011,0.805250
120,0.330226,0.330226,-3.794765,0.723130
121,0.327874,0.327874,-2.763011,0.805250
122,0.330226,0.330226,-3.794765,0.723130
123,0.327874,0.327874,-2.763011,0.805250
124,0.330226,0.330226,-3.794765,0.723130
125,0.327874,0.327874,-2.763011,0.805250
126,0.330226,0.330226,-3.794765,0.723130
127,0.327874,0.327874,-2.763011,0.805250
128,0.330226,0.330226,-3.794765,0.723130
129,0.327874,0.327874,-2.763011,0.805250
130,0.330226,0.330226,-3.794765,0.723130
131,0.327874,0.327874,-2.763011,0.805250
132,0.330226,0.330226,-3.794765,0.723130
133,0.327874,0.327874,-2.763011,0.805250
134,0.330226,0.330226,-3.794765,0.723130
135,0.327874,0.327874,-2.763011,0.805250
136,0.330226,0.330226,-3.794765,0.723130
137,0.327874,0.327874,-2.763011,0.805250
138,0.330226,0.330226,-3.794765,0.723130
139,0.327874,0.327874,-2.763011,0.805250
140,0.330226,0.330226,-3.794765,0.723130
141,0.327874,0.327874,-2.763011,0.805250
142,0.330226,0.330226,-3.794765,0.723130
143,0.327874,0.327874,-2.763011,0.805250
144,0.330226,0.330226,-3.794765,0.723130
145,0.327874,0.327874,-2.763011,0.805250
146,0.330226,0.330226,-3.794765,0.723130
147,0.327874,0.327874,-2.763011,0.805250
148,0.330226,0.330226,-3.794765,0.723130
149,0.327874,0.327874,-2.763011,0.805250
