Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.363865,-0.366945,0.533623,0.576894
52,-0.369816,-0.369394,0.539566,0.576894
53,-0.375657,-0.370590,0.549146,0.576893
54,-0.382943,-0.375572,0.557937,0.576893
55,-0.388253,-0.386396,0.559951,0.576893
56,-0.392997,-0.396919,0.560348,0.576894
57,-0.394380,-0.403857,0.559216,0.576894
58,-0.395973,-0.408037,0.556263,0.576894
59,-0.397266,-0.410402,0.553596,0.576893
60,-0.398395,-0.412110,0.552689,0.576894
61,-0.399377,-0.413127,0.552049,0.576895
62,-0.401418,-0.413968,0.551463,0.576894
63,-0.402968,-0.414807,0.551484,0.576894
64,-0.403811,-0.414714,0.552489,0.576893
65,-0.404262,-0.415144,0.554325,0.576895
66,-0.405050,-0.415707,0.555792,0.576894
67,-0.405737,-0.416492,0.557101,0.576894
68,-0.405813,-0.418402,0.559246,0.576894
69,-0.405835,-0.420988,0.561816,0.576894
70,-0.406187,-0.422736,0.563331,0.576895
71,-0.406844,-0.424237,0.564380,0.576894
72,-0.408155,-0.425138,0.564860,0.576894
73,-0.410627,-0.426435,0.565734,0.576894
74,-0.414791,-0.428101,0.566808,0.576895
75,-0.418552,-0.429406,0.567728,0.576893
76,-0.422463,-0.430672,0.568524,0.576894
77,-0.426787,-0.431594,0.569407,0.576893
78,-0.431296,-0.432670,0.569853,0.576893
79,-0.433730,-0.433550,0.569440,0.576894
80,-0.435261,-0.434150,0.568413,0.576894
81,-0.436505,-0.434675,0.567526,0.576894
82,-0.438053,-0.435282,0.566725,0.576894
83,-0.440588,-0.436151,0.565886,0.576894
84,-0.444049,-0.437233,0.564866,0.576893
85,-0.447827,-0.438282,0.563970,0.576894
86,-0.449499,-0.438773,0.563300,0.576895
87,-0.449710,-0.438858,0.562505,0.576894
88,-0.449867,-0.438894,0.561856,0.576894
89,-0.449916,-0.438810,0.561395,0.576895
90,-0.450101,-0.438714,0.561024,0.576894
91,-0.450359,-0.438586,0.560578,0.576893
92,-0.450589,-0.438461,0.559960,0.576893
93,-0.450952,-0.438416,0.559235,0.576894
94,-0.451299,-0.438465,0.558109,0.576894
95,-0.451534,-0.438569,0.556652,0.576894
96,-0.451539,-0.438655,0.555332,0.576894
97,-0.451509,-0.438724,0.554216,0.576895
98,-0.451404,-0.438750,0.553303,0.576893
99,-0.451399,-0.438787,0.552655,0.576894
100,-0.451694,-0.438917,0.552430,0.576894
101,-0.452187,-0.439324,0.552056,0.576894
102,-0.453089,-0.440198,0.551406,0.576894
103,-0.454355,-0.441179,0.550838,0.576895
104,-0.455678,-0.442236,0.550226,0.576893
105,-0.456789,-0.442979,0.549699,0.576893
106,-0.457399,-0.443149,0.549497,0.576894
107,-0.457289,-0.442715,0.549744,0.576894
108,-0.456909,-0.442102,0.550308,0.576893
109,-0.456459,-0.441459,0.550970,0.576893
110,-0.456125,-0.440893,0.551461,0.576894
111,-0.456174,-0.440814,0.551602,0.576894
112,-0.456197,-0.440722,0.551717,0.576894
113,-0.456200,-0.440634,0.551791,0.576893
114,-0.456196,-0.440567,0.551807,0.576893
115,-0.456198,-0.440535,0.551757,0.576894
116,-0.456399,-0.440761,0.551466,0.576893
117,-0.456626,-0.441077,0.551074,0.576895
118,-0.456795,-0.441345,0.550714,0.576893
119,-0.456902,-0.441553,0.550396,0.576894
120,-0.456965,-0.441754,0.550081,0.576895
121,-0.457049,-0.441866,0.549864,0.576894
122,-0.457157,-0.441975,0.549694,0.576895
123,-0.457392,-0.442265,0.549444,0.576893
124,-0.457660,-0.442598,0.549192,0.576894
125,-0.457767,-0.442677,0.549085,0.576894
126,-0.457846,-0.442692,0.549014,0.576894
127,-0.457879,-0.442611,0.548976,0.576894
128,-0.458044,-0.442534,0.548826,0.576894
129,-0.458315,-0.442534,0.548610,0.576895
130,-0.458711,-0.442657,0.548321,0.576894
131,-0.459278,-0.442932,0.547907,0.576895
132,-0.459930,-0.443319,0.547415,0.576895
133,-0.460568,-0.443610,0.546922,0.576894
134,-0.461165,-0.444172,0.546412,0.576895
135,-0.461728,-0.444828,0.545897,0.576895
136,-0.462130,-0.445346,0.545495,0.576895
137,-0.462327,-0.445535,0.545254,0.576894
138,-0.462350,-0.445419,0.545111,0.576894
139,-0.462343,-0.445238,0.545080,0.576894
140,-0.462321,-0.445007,0.545092,0.576894
141,-0.462264,-0.444702,0.545139,0.576893
142,-0.462169,-0.444315,0.545228,0.576894
143,-0.462037,-0.443882,0.545348,0.576894
144,-0.461681,-0.443232,0.545598,0.576893
145,-0.461278,-0.442554,0.545879,0.576894
146,-0.460991,-0.442017,0.546098,0.576895
147,-0.460940,-0.441812,0.546152,0.576893
148,-0.461226,-0.442109,0.545937,0.576893
149,-0.461516,-0.442387,0.545739,0.576895
