Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,-0.206457,-0.207115,0.682008,0.557318
111,-0.215220,-0.215863,0.680748,0.557318
112,-0.206480,-0.207101,0.682054,0.557319
113,-0.215237,-0.215851,0.680800,0.557319
114,-0.206433,-0.207045,0.682127,0.557319
115,-0.215164,-0.215780,0.680886,0.557318
116,-0.206329,-0.206958,0.682222,0.557319
117,-0.215067,-0.215703,0.680976,0.557319
118,-0.206233,-0.206892,0.682295,0.557318
119,-0.215050,-0.215701,0.680990,0.557319
120,-0.206220,-0.206901,0.682295,0.557318
121,-0.215031,-0.215714,0.680985,0.557319
122,-0.206223,-0.206930,0.682277,0.557319
123,-0.215012,-0.215737,0.680970,0.557319
124,-0.206221,-0.206961,0.682258,0.557319
125,-0.214997,-0.215767,0.680951,0.557320
126,-0.206208,-0.206990,0.682244,0.557319
127,-0.214984,-0.215804,0.680927,0.557319
128,-0.206214,-0.207031,0.682221,0.557319
129,-0.214976,-0.215842,0.680904,0.557319
130,-0.206209,-0.207062,0.682204,0.557318
131,-0.214978,-0.215871,0.680879,0.557319
132,-0.206214,-0.207085,0.682184,0.557318
133,-0.214982,-0.215896,0.680852,0.557320
134,-0.206222,-0.207106,0.682158,0.557319
135,-0.214984,-0.215920,0.680824,0.557319
136,-0.206234,-0.207132,0.682130,0.557318
137,-0.214985,-0.215945,0.680795,0.557318
138,-0.206247,-0.207161,0.682095,0.557320
139,-0.214981,-0.215971,0.680763,0.557319
140,-0.206258,-0.207194,0.682058,0.557319
141,-0.214972,-0.216000,0.680736,0.557319
142,-0.206251,-0.207220,0.682031,0.557319
143,-0.214964,-0.216021,0.680716,0.557319
144,-0.206246,-0.207236,0.682013,0.557318
145,-0.214957,-0.216037,0.680703,0.557318
146,-0.206241,-0.207247,0.682002,0.557319
147,-0.214951,-0.216047,0.680697,0.557320
148,-0.206232,-0.207250,0.681999,0.557319
149,-0.214947,-0.216054,0.680697,0.557319
