Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.126170,-0.087844,1.483327,0.508080
65,-0.127085,-0.089198,1.501667,0.503940
66,-0.131162,-0.093043,1.513326,0.499766
67,-0.132487,-0.095312,1.524718,0.495709
68,-0.134226,-0.097814,1.534967,0.491617
69,-0.137265,-0.101281,1.544669,0.487301
70,-0.142286,-0.106295,1.553846,0.483105
71,-0.149173,-0.112188,1.562114,0.479014
72,-0.160459,-0.120900,1.566762,0.475362
73,-0.174556,-0.129782,1.568408,0.472385
74,-0.189448,-0.137790,1.566962,0.469764
75,-0.202726,-0.147402,1.566788,0.467516
76,-0.215170,-0.155383,1.565231,0.465365
77,-0.225952,-0.161363,1.563957,0.463497
78,-0.233201,-0.168261,1.562813,0.462341
79,-0.235891,-0.170341,1.561823,0.461033
80,-0.239747,-0.172679,1.561249,0.459808
81,-0.243807,-0.176154,1.560837,0.458443
82,-0.249857,-0.178226,1.560424,0.457084
83,-0.256201,-0.181722,1.562056,0.455727
84,-0.262854,-0.183814,1.563421,0.454264
85,-0.269929,-0.187688,1.566790,0.453037
86,-0.276491,-0.188309,1.570124,0.451785
87,-0.277793,-0.191459,1.570211,0.450447
88,-0.284971,-0.190598,1.574322,0.449449
89,-0.286354,-0.193159,1.575571,0.448421
90,-0.294889,-0.192221,1.580339,0.447392
91,-0.297002,-0.193916,1.583220,0.446392
92,-0.307729,-0.192194,1.589400,0.445423
93,-0.315225,-0.193990,1.593668,0.444654
94,-0.326741,-0.194983,1.599333,0.444082
95,-0.325031,-0.195317,1.599651,0.443539
96,-0.323215,-0.197448,1.600456,0.443048
97,-0.320823,-0.197116,1.600728,0.442533
98,-0.318605,-0.196687,1.601103,0.441989
99,-0.317230,-0.198198,1.601920,0.441390
100,-0.320755,-0.198162,1.603311,0.440676
101,-0.325219,-0.199863,1.605463,0.440162
102,-0.323987,-0.200320,1.604741,0.439563
103,-0.328148,-0.200560,1.605361,0.438822
104,-0.327327,-0.202244,1.605221,0.438050
105,-0.331463,-0.202293,1.605909,0.437307
106,-0.330683,-0.204008,1.605955,0.436563
107,-0.329221,-0.203942,1.605527,0.435620
108,-0.333289,-0.205287,1.607019,0.434877
109,-0.332037,-0.205452,1.606611,0.434050
110,-0.335815,-0.205727,1.607542,0.433222
111,-0.339971,-0.207287,1.609361,0.432423
112,-0.344255,-0.208947,1.611321,0.431766
113,-0.347913,-0.209096,1.612671,0.431084
114,-0.351787,-0.210351,1.615465,0.430627
115,-0.355090,-0.210079,1.617810,0.430027
116,-0.359242,-0.211239,1.621283,0.429486
117,-0.362818,-0.211161,1.625507,0.429001
118,-0.366342,-0.208451,1.630385,0.428372
119,-0.371304,-0.206881,1.637582,0.427772
120,-0.368675,-0.205555,1.644354,0.427000
121,-0.364283,-0.203729,1.652952,0.425941
122,-0.357373,-0.201160,1.663934,0.424397
123,-0.347875,-0.198225,1.675786,0.420449
124,-0.343319,-0.196441,1.683420,0.416444
125,-0.340961,-0.195381,1.688934,0.412439
126,-0.339006,-0.195018,1.693851,0.408520
127,-0.338117,-0.193894,1.696065,0.405002
128,-0.338083,-0.196460,1.697752,0.402144
129,-0.337598,-0.196781,1.698338,0.402318
130,-0.339151,-0.198966,1.699391,0.402695
131,-0.340468,-0.201250,1.700641,0.402929
132,-0.342077,-0.201538,1.701274,0.403274
133,-0.342841,-0.201309,1.701566,0.403402
134,-0.344843,-0.204235,1.702915,0.403787
135,-0.345029,-0.203500,1.703534,0.402769
136,-0.348184,-0.207194,1.704757,0.402247
137,-0.349427,-0.207071,1.704788,0.401990
138,-0.353591,-0.211245,1.704939,0.401879
139,-0.354556,-0.210511,1.704889,0.401824
140,-0.355183,-0.209627,1.705013,0.401628
141,-0.360470,-0.213891,1.705742,0.401436
142,-0.361165,-0.212902,1.706218,0.401112
143,-0.361506,-0.212185,1.706966,0.400741
144,-0.367359,-0.216665,1.707937,0.400427
145,-0.366596,-0.215388,1.709117,0.400142
146,-0.364549,-0.213273,1.709799,0.399713
147,-0.369905,-0.217595,1.710245,0.399427
148,-0.374445,-0.220948,1.710586,0.399066
149,-0.373165,-0.219494,1.711043,0.398551
