Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.331790,-0.331790,0.539450,0.637919
140,-0.327845,-0.327845,0.539701,0.637922
141,-0.331790,-0.331790,0.539450,0.637919
142,-0.327845,-0.327845,0.539701,0.637922
143,-0.331790,-0.331790,0.539450,0.637919
144,-0.327845,-0.327845,0.539701,0.637922
145,-0.331790,-0.331790,0.539450,0.637919
146,-0.327845,-0.327845,0.539701,0.637922
147,-0.331790,-0.331790,0.539450,0.637919
148,-0.327845,-0.327845,0.539701,0.637922
149,-0.331790,-0.331790,0.539450,0.637919
