Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,-0.636078,-0.430218,0.172129,0.505854
51,-0.636025,-0.430354,0.172062,0.505855
52,-0.635934,-0.430447,0.171990,0.505854
53,-0.635805,-0.430509,0.171900,0.505854
54,-0.635664,-0.430602,0.171741,0.505855
55,-0.635507,-0.430727,0.171503,0.505855
56,-0.635334,-0.430882,0.171194,0.505855
57,-0.635148,-0.431081,0.170794,0.505856
58,-0.634939,-0.431291,0.170353,0.505855
59,-0.634721,-0.431524,0.169884,0.505855
60,-0.634494,-0.431779,0.169390,0.505854
61,-0.634271,-0.432063,0.168889,0.505855
62,-0.634054,-0.432370,0.168386,0.505856
63,-0.633855,-0.432702,0.167896,0.505856
64,-0.633675,-0.433049,0.167428,0.505855
65,-0.633510,-0.433396,0.166985,0.505855
66,-0.633354,-0.433723,0.166576,0.505854
67,-0.633192,-0.433962,0.166346,0.505855
68,-0.633018,-0.434168,0.166131,0.505855
69,-0.632812,-0.434279,0.166086,0.505855
70,-0.632564,-0.434346,0.166060,0.505855
71,-0.632278,-0.434381,0.166039,0.505854
72,-0.631955,-0.434389,0.166021,0.505855
73,-0.631589,-0.434376,0.166000,0.505855
74,-0.631178,-0.434346,0.165982,0.505855
75,-0.630715,-0.434303,0.165960,0.505855
76,-0.630199,-0.434248,0.165938,0.505855
77,-0.629642,-0.434187,0.165908,0.505855
78,-0.629069,-0.434123,0.165875,0.505856
79,-0.628494,-0.434061,0.165832,0.505855
80,-0.627952,-0.434006,0.165778,0.505854
81,-0.627729,-0.433998,0.165711,0.505856
82,-0.627714,-0.434022,0.165620,0.505855
83,-0.627696,-0.434054,0.165507,0.505855
84,-0.627676,-0.434089,0.165378,0.505856
85,-0.627656,-0.434127,0.165239,0.505855
86,-0.627639,-0.434167,0.165099,0.505856
87,-0.627626,-0.434208,0.164958,0.505855
88,-0.627616,-0.434248,0.164821,0.505855
89,-0.627611,-0.434288,0.164690,0.505855
90,-0.627608,-0.434328,0.164564,0.505856
91,-0.627606,-0.434366,0.164444,0.505856
92,-0.627603,-0.434403,0.164333,0.505855
93,-0.627608,-0.434429,0.164262,0.505855
94,-0.627613,-0.434452,0.164205,0.505856
95,-0.627616,-0.434468,0.164167,0.505855
96,-0.627604,-0.434486,0.164122,0.505854
97,-0.627580,-0.434507,0.164066,0.505855
98,-0.627541,-0.434530,0.163995,0.505855
99,-0.627485,-0.434557,0.163907,0.505854
100,-0.627418,-0.434585,0.163813,0.505855
101,-0.627341,-0.434615,0.163708,0.505856
102,-0.627253,-0.434644,0.163600,0.505855
103,-0.627153,-0.434672,0.163489,0.505855
104,-0.627036,-0.434699,0.163367,0.505855
105,-0.626899,-0.434724,0.163241,0.505856
106,-0.626738,-0.434740,0.163124,0.505856
107,-0.626545,-0.434749,0.163011,0.505855
108,-0.626316,-0.434755,0.162887,0.505855
109,-0.626049,-0.434759,0.162750,0.505855
110,-0.625730,-0.434764,0.162587,0.505855
111,-0.625366,-0.434772,0.162395,0.505854
112,-0.624960,-0.434780,0.162181,0.505854
113,-0.624522,-0.434795,0.161936,0.505855
114,-0.624042,-0.434834,0.161653,0.505856
115,-0.623547,-0.434884,0.161345,0.505855
116,-0.623048,-0.434937,0.161025,0.505855
117,-0.622679,-0.435001,0.160710,0.505855
118,-0.622439,-0.435075,0.160407,0.505855
119,-0.622201,-0.435143,0.160111,0.505855
120,-0.621965,-0.435206,0.159826,0.505856
121,-0.621736,-0.435262,0.159555,0.505854
122,-0.621589,-0.435286,0.159376,0.505854
123,-0.621471,-0.435301,0.159229,0.505854
124,-0.621355,-0.435319,0.159090,0.505856
125,-0.621263,-0.435330,0.158976,0.505856
126,-0.621198,-0.435335,0.158901,0.505855
127,-0.621172,-0.435338,0.158871,0.505855
128,-0.621151,-0.435340,0.158845,0.505856
129,-0.621119,-0.435340,0.158821,0.505854
130,-0.621079,-0.435339,0.158799,0.505856
131,-0.621027,-0.435337,0.158770,0.505855
132,-0.620959,-0.435332,0.158744,0.505855
133,-0.620870,-0.435326,0.158711,0.505855
134,-0.620728,-0.435314,0.158669,0.505855
135,-0.620516,-0.435296,0.158598,0.505856
136,-0.620252,-0.435288,0.158437,0.505854
137,-0.619959,-0.435291,0.158192,0.505854
138,-0.619634,-0.435296,0.157917,0.505856
139,-0.619286,-0.435298,0.157635,0.505855
140,-0.618934,-0.435297,0.157367,0.505854
141,-0.618592,-0.435295,0.157115,0.505854
142,-0.618276,-0.435292,0.156886,0.505854
143,-0.617989,-0.435288,0.156683,0.505855
144,-0.617706,-0.435280,0.156507,0.505855
145,-0.617425,-0.435266,0.156361,0.505855
146,-0.617139,-0.435248,0.156236,0.505855
147,-0.616836,-0.435224,0.156132,0.505856
148,-0.616540,-0.435197,0.156044,0.505854
149,-0.616486,-0.435194,0.156017,0.505855
