Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.219896,-0.222438,0.585197,0.553836
56,-0.223170,-0.225697,0.584957,0.553836
57,-0.226105,-0.228873,0.584445,0.553837
58,-0.228760,-0.231784,0.584355,0.553837
59,-0.229662,-0.232768,0.585120,0.553836
60,-0.229979,-0.233403,0.585790,0.553837
61,-0.230207,-0.233811,0.586512,0.553837
62,-0.230314,-0.233724,0.587394,0.553838
63,-0.230535,-0.233734,0.588233,0.553836
64,-0.230803,-0.233932,0.588859,0.553837
65,-0.230855,-0.234009,0.589063,0.553837
66,-0.231061,-0.234061,0.588945,0.553837
67,-0.231279,-0.234168,0.588876,0.553837
68,-0.231482,-0.234268,0.588860,0.553836
69,-0.231800,-0.234414,0.588952,0.553838
70,-0.232094,-0.234465,0.588965,0.553836
71,-0.232455,-0.234581,0.589010,0.553837
72,-0.232688,-0.234602,0.589189,0.553837
73,-0.232462,-0.234300,0.589403,0.553838
74,-0.232197,-0.233949,0.589526,0.553836
75,-0.231871,-0.233551,0.589782,0.553838
76,-0.231427,-0.233140,0.590230,0.553837
77,-0.230901,-0.232688,0.590671,0.553838
78,-0.230497,-0.232610,0.591116,0.553837
79,-0.230164,-0.232615,0.591496,0.553836
80,-0.229888,-0.232718,0.591719,0.553838
81,-0.229626,-0.232963,0.591797,0.553837
82,-0.229566,-0.233404,0.591702,0.553837
83,-0.229758,-0.234062,0.591429,0.553838
84,-0.230050,-0.234831,0.591157,0.553836
85,-0.230310,-0.235583,0.591421,0.553838
86,-0.230589,-0.236381,0.591989,0.553837
87,-0.230877,-0.237312,0.592760,0.553837
88,-0.230807,-0.237361,0.593893,0.553837
89,-0.230715,-0.237773,0.595928,0.553837
90,-0.230448,-0.238048,0.599204,0.553837
91,-0.229852,-0.238042,0.604096,0.553837
92,-0.228625,-0.237477,0.611486,0.553838
93,-0.226845,-0.236919,0.622120,0.553838
94,-0.224580,-0.236113,0.634777,0.553836
95,-0.224180,-0.237447,0.640160,0.553837
96,-0.224622,-0.239675,0.642144,0.553837
97,-0.225013,-0.242009,0.644270,0.553837
98,-0.225538,-0.244704,0.646563,0.553838
99,-0.225912,-0.246630,0.648602,0.553837
100,-0.226481,-0.248809,0.650504,0.553837
101,-0.226710,-0.250899,0.652187,0.553838
102,-0.227358,-0.253154,0.654130,0.553837
103,-0.228168,-0.254978,0.655078,0.553836
104,-0.228659,-0.256145,0.657781,0.553837
105,-0.228834,-0.256873,0.659415,0.553837
106,-0.229129,-0.257627,0.660502,0.553836
107,-0.229695,-0.258343,0.661450,0.553837
108,-0.230248,-0.258607,0.661552,0.553838
109,-0.230922,-0.258935,0.661381,0.553836
110,-0.231748,-0.259484,0.660878,0.553838
111,-0.232409,-0.259891,0.660306,0.553836
112,-0.232808,-0.260150,0.659811,0.553837
113,-0.232653,-0.259951,0.659317,0.553836
114,-0.232428,-0.260083,0.658606,0.553838
115,-0.232253,-0.260271,0.658312,0.553838
116,-0.232362,-0.260624,0.657484,0.553836
117,-0.232479,-0.260991,0.657032,0.553837
118,-0.232696,-0.261398,0.656880,0.553837
119,-0.232983,-0.261733,0.657339,0.553837
120,-0.233070,-0.261704,0.659144,0.553836
121,-0.233242,-0.261403,0.661844,0.553837
122,-0.233493,-0.261404,0.664934,0.553838
123,-0.233782,-0.261647,0.666276,0.553838
124,-0.235300,-0.262962,0.665302,0.553836
125,-0.236133,-0.263866,0.664685,0.553836
126,-0.236431,-0.264495,0.664470,0.553836
127,-0.237198,-0.265503,0.664229,0.553837
128,-0.237512,-0.266114,0.664456,0.553836
129,-0.237764,-0.266405,0.664708,0.553837
130,-0.237647,-0.266453,0.664926,0.553838
131,-0.237677,-0.266391,0.665124,0.553837
132,-0.237392,-0.266004,0.665322,0.553837
133,-0.237459,-0.266032,0.665496,0.553838
134,-0.236849,-0.265511,0.665804,0.553837
135,-0.236660,-0.265582,0.666206,0.553836
136,-0.236167,-0.265214,0.666555,0.553838
137,-0.236095,-0.265444,0.666752,0.553837
138,-0.236189,-0.265573,0.666727,0.553838
139,-0.236139,-0.265668,0.666801,0.553838
140,-0.236092,-0.265524,0.666862,0.553836
141,-0.236113,-0.266020,0.666974,0.553837
142,-0.236343,-0.266664,0.667016,0.553836
143,-0.236284,-0.266984,0.666995,0.553837
144,-0.236493,-0.267690,0.667010,0.553837
145,-0.236768,-0.268606,0.666807,0.553837
146,-0.237248,-0.269582,0.666657,0.553837
147,-0.237598,-0.270394,0.666323,0.553837
148,-0.238136,-0.271364,0.666122,0.553836
149,-0.238598,-0.272385,0.665785,0.553838
