Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,0.039670,0.038088,0.971030,0.530233
51,0.039399,0.037689,0.971208,0.530233
52,0.039398,0.037618,0.971046,0.530234
53,0.039255,0.037511,0.970792,0.530235
54,0.039108,0.037347,0.970544,0.530234
55,0.038582,0.036746,0.970513,0.530235
56,0.038346,0.036579,0.970797,0.530234
57,0.037942,0.036298,0.970896,0.530234
58,0.037396,0.035840,0.970541,0.530234
59,0.036955,0.035538,0.970075,0.530234
60,0.036495,0.035188,0.968943,0.530235
61,0.036126,0.034897,0.968232,0.530234
62,0.035892,0.034737,0.968071,0.530233
63,0.035735,0.034691,0.968491,0.530234
64,0.035510,0.034563,0.968367,0.530234
65,0.035168,0.034371,0.968065,0.530234
66,0.034766,0.034106,0.967440,0.530235
67,0.034511,0.033984,0.967376,0.530234
68,0.034332,0.033900,0.967570,0.530235
69,0.033938,0.033629,0.968357,0.530235
70,0.033787,0.033402,0.967832,0.530234
71,0.033956,0.033731,0.968843,0.530233
72,0.033902,0.033566,0.968415,0.530234
73,0.034046,0.033841,0.969312,0.530234
74,0.033888,0.033568,0.969049,0.530233
75,0.033857,0.033652,0.969416,0.530234
76,0.033840,0.033506,0.968947,0.530234
77,0.033858,0.033641,0.969602,0.530235
78,0.033869,0.033520,0.969357,0.530234
79,0.033886,0.033652,0.970033,0.530233
80,0.033896,0.033529,0.969795,0.530234
81,0.033895,0.033640,0.970408,0.530235
82,0.033911,0.033527,0.970156,0.530235
83,0.033901,0.033630,0.970692,0.530235
84,0.033919,0.033522,0.970398,0.530235
85,0.033907,0.033630,0.970821,0.530234
86,0.033914,0.033511,0.970437,0.530233
87,0.033901,0.033620,0.970807,0.530234
88,0.033898,0.033489,0.970408,0.530234
89,0.033891,0.033605,0.970790,0.530234
90,0.033888,0.033474,0.970395,0.530234
91,0.033884,0.033594,0.970791,0.530234
92,0.033883,0.033466,0.970401,0.530234
93,0.033877,0.033585,0.970764,0.530234
94,0.033861,0.033442,0.970293,0.530234
95,0.033848,0.033553,0.970602,0.530233
96,0.033833,0.033412,0.970138,0.530234
97,0.033825,0.033529,0.970475,0.530233
98,0.033812,0.033389,0.970019,0.530235
99,0.033809,0.033512,0.970384,0.530234
100,0.033800,0.033376,0.969950,0.530233
101,0.033806,0.033509,0.970373,0.530233
102,0.033806,0.033382,0.969994,0.530234
103,0.033825,0.033526,0.970489,0.530233
104,0.033825,0.033398,0.970113,0.530235
105,0.033835,0.033533,0.970571,0.530234
106,0.033838,0.033408,0.970202,0.530234
107,0.033840,0.033533,0.970645,0.530234
108,0.033852,0.033420,0.970312,0.530234
109,0.033848,0.033536,0.970748,0.530235
110,0.033864,0.033429,0.970424,0.530234
111,0.033858,0.033547,0.970823,0.530234
112,0.033876,0.033444,0.970486,0.530234
113,0.033865,0.033557,0.970869,0.530234
114,0.033883,0.033453,0.970544,0.530234
115,0.033871,0.033563,0.970931,0.530234
116,0.033892,0.033462,0.970610,0.530235
117,0.033880,0.033574,0.970974,0.530234
118,0.033899,0.033469,0.970656,0.530235
119,0.033879,0.033570,0.971035,0.530234
120,0.033888,0.033451,0.970735,0.530235
121,0.033855,0.033534,0.971111,0.530235
122,0.033857,0.033403,0.970848,0.530234
123,0.033805,0.033461,0.971203,0.530234
124,0.033792,0.033311,0.970945,0.530235
125,0.033730,0.033356,0.971271,0.530234
126,0.033698,0.033181,0.971009,0.530235
127,0.033642,0.033232,0.971316,0.530233
128,0.033618,0.033076,0.971042,0.530234
129,0.033575,0.033139,0.971337,0.530234
130,0.033570,0.033011,0.971051,0.530234
131,0.033539,0.033090,0.971333,0.530234
132,0.033525,0.032956,0.971036,0.530234
133,0.033486,0.033031,0.971307,0.530234
134,0.033463,0.032890,0.971005,0.530234
135,0.033418,0.032962,0.971272,0.530234
136,0.033388,0.032816,0.970970,0.530234
137,0.033339,0.032886,0.971240,0.530234
138,0.033305,0.032738,0.970937,0.530234
139,0.033280,0.032838,0.971214,0.530233
140,0.033276,0.032723,0.970918,0.530233
141,0.033247,0.032820,0.971198,0.530234
142,0.033236,0.032696,0.970902,0.530234
143,0.033193,0.032775,0.971187,0.530235
144,0.033168,0.032634,0.970893,0.530234
145,0.033105,0.032693,0.971172,0.530234
146,0.033055,0.032536,0.970867,0.530235
147,0.032983,0.032584,0.971139,0.530234
148,0.032924,0.032419,0.970831,0.530234
149,0.032833,0.032452,0.971093,0.530234
