Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.251331,-0.294233,0.785291,0.522926
124,-0.249978,-0.296033,0.783580,0.522874
125,-0.251331,-0.294233,0.785291,0.522926
126,-0.249978,-0.296033,0.783580,0.522874
127,-0.251331,-0.294233,0.785291,0.522926
128,-0.249978,-0.296033,0.783580,0.522874
129,-0.251331,-0.294233,0.785291,0.522926
130,-0.249978,-0.296033,0.783580,0.522874
131,-0.251331,-0.294233,0.785291,0.522926
132,-0.249978,-0.296033,0.783580,0.522874
133,-0.251331,-0.294233,0.785291,0.522926
134,-0.249978,-0.296033,0.783580,0.522874
135,-0.251331,-0.294233,0.785291,0.522926
136,-0.249978,-0.296033,0.783580,0.522874
137,-0.251331,-0.294233,0.785291,0.522926
138,-0.249978,-0.296033,0.783580,0.522874
139,-0.251331,-0.294233,0.785291,0.522926
140,-0.249978,-0.296033,0.783580,0.522874
141,-0.251331,-0.294233,0.785291,0.522926
142,-0.249978,-0.296033,0.783580,0.522874
143,-0.251331,-0.294233,0.785291,0.522926
144,-0.249978,-0.296033,0.783580,0.522874
145,-0.251331,-0.294233,0.785291,0.522926
146,-0.249978,-0.296033,0.783580,0.522874
147,-0.251331,-0.294233,0.785291,0.522926
148,-0.249978,-0.296033,0.783580,0.522874
149,-0.251331,-0.294233,0.785291,0.522926
