Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.286450,-0.286043,0.609857,0.538433
57,-0.287857,-0.286369,0.609989,0.538433
58,-0.286508,-0.284164,0.610440,0.538433
59,-0.284939,-0.281718,0.611035,0.538434
60,-0.283016,-0.279208,0.611943,0.538433
61,-0.281340,-0.276832,0.612920,0.538433
62,-0.279425,-0.274525,0.614240,0.538433
63,-0.277961,-0.272558,0.615322,0.538432
64,-0.276346,-0.270869,0.616892,0.538433
65,-0.275193,-0.269283,0.618217,0.538434
66,-0.274762,-0.267992,0.620163,0.538432
67,-0.275869,-0.267764,0.622615,0.538433
68,-0.276894,-0.267537,0.625873,0.538433
69,-0.278027,-0.266821,0.629602,0.538433
70,-0.278997,-0.266002,0.633763,0.538433
71,-0.280165,-0.265210,0.638213,0.538434
72,-0.281298,-0.264812,0.642377,0.538434
73,-0.282377,-0.264513,0.645683,0.538433
74,-0.282281,-0.264568,0.647311,0.538433
75,-0.282581,-0.265077,0.648007,0.538432
76,-0.283067,-0.266897,0.648334,0.538433
77,-0.284444,-0.267260,0.648289,0.538434
78,-0.282813,-0.268216,0.647915,0.538433
79,-0.284757,-0.269337,0.647165,0.538434
80,-0.283429,-0.270221,0.645990,0.538434
81,-0.286057,-0.270943,0.644989,0.538434
82,-0.285300,-0.271850,0.644145,0.538432
83,-0.287666,-0.272358,0.643482,0.538433
84,-0.286884,-0.273312,0.642545,0.538434
85,-0.289054,-0.273555,0.641504,0.538433
86,-0.288080,-0.274350,0.640132,0.538433
87,-0.289697,-0.274158,0.639223,0.538433
88,-0.288194,-0.274402,0.638268,0.538432
89,-0.289760,-0.274069,0.637660,0.538432
90,-0.288398,-0.274400,0.636823,0.538433
91,-0.290042,-0.274144,0.636318,0.538433
92,-0.288643,-0.274502,0.635622,0.538433
93,-0.290304,-0.274319,0.635185,0.538433
94,-0.288877,-0.274691,0.634500,0.538432
95,-0.290513,-0.274515,0.634109,0.538433
96,-0.289074,-0.274939,0.633543,0.538434
97,-0.290744,-0.274799,0.633322,0.538433
98,-0.289308,-0.275227,0.632920,0.538432
99,-0.290933,-0.275041,0.632802,0.538432
100,-0.289424,-0.275372,0.632512,0.538433
101,-0.290978,-0.275083,0.632517,0.538434
102,-0.289390,-0.275316,0.632385,0.538433
103,-0.290832,-0.274879,0.632578,0.538434
104,-0.289143,-0.274970,0.632644,0.538433
105,-0.290461,-0.274355,0.633067,0.538433
106,-0.288670,-0.274380,0.633408,0.538433
107,-0.289818,-0.273677,0.634155,0.538433
108,-0.287800,-0.273666,0.634914,0.538432
109,-0.288685,-0.272884,0.636299,0.538433
110,-0.286466,-0.272954,0.637951,0.538433
111,-0.287172,-0.272094,0.639882,0.538434
112,-0.285048,-0.271917,0.640762,0.538434
113,-0.285999,-0.271124,0.641394,0.538434
114,-0.284028,-0.270965,0.641786,0.538433
115,-0.285367,-0.270540,0.642113,0.538433
116,-0.283540,-0.270569,0.642408,0.538433
117,-0.285030,-0.270346,0.642600,0.538432
118,-0.283377,-0.270416,0.642731,0.538433
119,-0.284996,-0.270254,0.642753,0.538433
120,-0.283357,-0.270353,0.642840,0.538433
121,-0.284965,-0.270165,0.642909,0.538432
122,-0.283051,-0.269717,0.643043,0.538434
123,-0.283240,-0.268904,0.643316,0.538434
124,-0.282341,-0.268284,0.643867,0.538432
125,-0.283162,-0.268511,0.644550,0.538433
126,-0.282261,-0.267809,0.645490,0.538432
127,-0.283298,-0.267850,0.646624,0.538433
128,-0.282845,-0.267384,0.647517,0.538433
129,-0.283969,-0.267389,0.648537,0.538433
130,-0.282589,-0.266616,0.649408,0.538433
131,-0.283794,-0.266766,0.649956,0.538432
132,-0.283712,-0.266675,0.649980,0.538434
133,-0.284590,-0.266788,0.650303,0.538433
134,-0.283074,-0.266213,0.650370,0.538433
135,-0.284430,-0.266632,0.650268,0.538432
136,-0.282954,-0.266097,0.650165,0.538433
137,-0.283419,-0.266133,0.650234,0.538434
138,-0.282095,-0.265669,0.650225,0.538432
139,-0.284916,-0.266615,0.650322,0.538432
140,-0.285217,-0.266714,0.650534,0.538433
141,-0.287212,-0.267333,0.650863,0.538433
142,-0.288585,-0.267792,0.651156,0.538434
143,-0.292291,-0.268962,0.651504,0.538432
144,-0.295977,-0.270261,0.651751,0.538432
145,-0.298957,-0.271059,0.651952,0.538433
146,-0.303469,-0.272590,0.652214,0.538433
147,-0.308276,-0.274159,0.652464,0.538432
148,-0.311396,-0.275651,0.652849,0.538432
149,-0.314610,-0.275969,0.653217,0.538433
