Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.069586,-0.081749,0.906158,0.529790
100,-0.069524,-0.083772,0.918267,0.529791
101,-0.068516,-0.083916,0.930039,0.529790
102,-0.067986,-0.084170,0.940747,0.529791
103,-0.072216,-0.088991,0.941659,0.529791
104,-0.079762,-0.097307,0.937817,0.529790
105,-0.087741,-0.105769,0.933075,0.529791
106,-0.096777,-0.115153,0.927966,0.529791
107,-0.105322,-0.123750,0.924514,0.529790
108,-0.107887,-0.126063,0.924153,0.529792
109,-0.111606,-0.130277,0.924015,0.529791
110,-0.113779,-0.132449,0.924265,0.529791
111,-0.117735,-0.136844,0.924492,0.529790
112,-0.120843,-0.139669,0.924270,0.529790
113,-0.124994,-0.143855,0.923634,0.529791
114,-0.127651,-0.146118,0.922630,0.529790
115,-0.131319,-0.149958,0.921437,0.529791
116,-0.133281,-0.151735,0.919953,0.529792
117,-0.136592,-0.155145,0.918612,0.529791
118,-0.138782,-0.156743,0.917057,0.529791
119,-0.141765,-0.159834,0.916043,0.529790
120,-0.143051,-0.160888,0.914517,0.529791
121,-0.145148,-0.163352,0.913745,0.529791
122,-0.147747,-0.166565,0.913070,0.529791
123,-0.150307,-0.169499,0.912389,0.529790
124,-0.152269,-0.172000,0.912627,0.529791
125,-0.153577,-0.173243,0.913205,0.529791
126,-0.154696,-0.174129,0.913764,0.529791
127,-0.155595,-0.174942,0.914367,0.529791
128,-0.156309,-0.175542,0.914946,0.529791
129,-0.156560,-0.175506,0.914956,0.529792
130,-0.156744,-0.175642,0.915133,0.529791
131,-0.156833,-0.175674,0.915270,0.529790
132,-0.156858,-0.175654,0.915449,0.529791
133,-0.156805,-0.175627,0.915965,0.529791
134,-0.156800,-0.175718,0.916510,0.529791
135,-0.156816,-0.175817,0.916999,0.529791
136,-0.156845,-0.175920,0.917408,0.529790
137,-0.156872,-0.176017,0.917759,0.529792
138,-0.156898,-0.176107,0.918036,0.529791
139,-0.156953,-0.176204,0.918242,0.529791
140,-0.156971,-0.176262,0.918419,0.529790
141,-0.156989,-0.176294,0.918564,0.529790
142,-0.157017,-0.176310,0.918704,0.529792
143,-0.157056,-0.176324,0.918842,0.529792
144,-0.157105,-0.176339,0.918966,0.529791
145,-0.157160,-0.176354,0.919075,0.529791
146,-0.157220,-0.176370,0.919167,0.529790
147,-0.157282,-0.176387,0.919249,0.529791
148,-0.157334,-0.176401,0.919299,0.529790
149,-0.157380,-0.176415,0.919338,0.529792
