Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.317080,-0.317080,0.388809,0.654435
131,-0.315862,-0.315862,0.388816,0.654427
132,-0.317080,-0.317080,0.388809,0.654435
133,-0.315862,-0.315862,0.388816,0.654427
134,-0.317080,-0.317080,0.388809,0.654435
135,-0.315862,-0.315862,0.388816,0.654427
136,-0.317080,-0.317080,0.388809,0.654435
137,-0.315862,-0.315862,0.388816,0.654427
138,-0.317080,-0.317080,0.388809,0.654435
139,-0.315862,-0.315862,0.388816,0.654427
140,-0.317080,-0.317080,0.388809,0.654435
141,-0.315862,-0.315862,0.388816,0.654427
142,-0.317080,-0.317080,0.388809,0.654435
143,-0.315862,-0.315862,0.388816,0.654427
144,-0.317080,-0.317080,0.388809,0.654435
145,-0.315862,-0.315862,0.388816,0.654427
146,-0.317080,-0.317080,0.388809,0.654435
147,-0.315862,-0.315862,0.388816,0.654427
148,-0.317080,-0.317080,0.388809,0.654435
149,-0.315862,-0.315862,0.388816,0.654427
