Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.036065,-0.076779,0.697492,0.548897
67,-0.036097,-0.076849,0.697434,0.548897
68,-0.036084,-0.076785,0.697469,0.548897
69,-0.036097,-0.076816,0.697430,0.548898
70,-0.036083,-0.076785,0.697468,0.548896
71,-0.036098,-0.076817,0.697430,0.548897
72,-0.036084,-0.076786,0.697469,0.548898
73,-0.036097,-0.076816,0.697429,0.548896
74,-0.036085,-0.076787,0.697470,0.548896
75,-0.036098,-0.076818,0.697430,0.548898
76,-0.036083,-0.076785,0.697468,0.548896
77,-0.036098,-0.076818,0.697430,0.548897
78,-0.036084,-0.076787,0.697470,0.548896
79,-0.036098,-0.076818,0.697430,0.548898
80,-0.036083,-0.076785,0.697468,0.548896
81,-0.036098,-0.076818,0.697430,0.548897
82,-0.036084,-0.076787,0.697470,0.548896
83,-0.036098,-0.076818,0.697430,0.548896
84,-0.036085,-0.076787,0.697470,0.548896
85,-0.036098,-0.076818,0.697430,0.548898
86,-0.036083,-0.076785,0.697468,0.548896
87,-0.036098,-0.076818,0.697431,0.548898
88,-0.036083,-0.076785,0.697468,0.548896
89,-0.036098,-0.076818,0.697431,0.548898
90,-0.036083,-0.076785,0.697468,0.548896
91,-0.036098,-0.076817,0.697430,0.548897
92,-0.036084,-0.076787,0.697469,0.548897
93,-0.036098,-0.076817,0.697430,0.548897
94,-0.036084,-0.076787,0.697469,0.548897
95,-0.036098,-0.076817,0.697430,0.548897
96,-0.036084,-0.076787,0.697469,0.548897
97,-0.036098,-0.076817,0.697430,0.548897
98,-0.036084,-0.076787,0.697470,0.548896
99,-0.036098,-0.076817,0.697430,0.548897
100,-0.036084,-0.076787,0.697470,0.548896
101,-0.036098,-0.076818,0.697430,0.548898
102,-0.036083,-0.076785,0.697468,0.548896
103,-0.036098,-0.076818,0.697431,0.548898
104,-0.036083,-0.076785,0.697468,0.548896
105,-0.036098,-0.076818,0.697430,0.548897
106,-0.036084,-0.076787,0.697470,0.548896
107,-0.036098,-0.076817,0.697430,0.548897
108,-0.036084,-0.076787,0.697470,0.548896
109,-0.036098,-0.076818,0.697430,0.548898
110,-0.036083,-0.076785,0.697468,0.548896
111,-0.036098,-0.076818,0.697431,0.548898
112,-0.036083,-0.076785,0.697468,0.548896
113,-0.036098,-0.076817,0.697430,0.548897
114,-0.036084,-0.076787,0.697469,0.548897
115,-0.036098,-0.076817,0.697430,0.548897
116,-0.036084,-0.076787,0.697470,0.548896
117,-0.036098,-0.076817,0.697430,0.548897
118,-0.036084,-0.076787,0.697470,0.548896
119,-0.036098,-0.076818,0.697430,0.548898
120,-0.036083,-0.076785,0.697468,0.548896
121,-0.036098,-0.076818,0.697430,0.548896
122,-0.036084,-0.076787,0.697470,0.548896
123,-0.036098,-0.076818,0.697430,0.548898
124,-0.036083,-0.076785,0.697468,0.548896
125,-0.036098,-0.076818,0.697431,0.548898
126,-0.036083,-0.076785,0.697468,0.548896
127,-0.036098,-0.076817,0.697430,0.548897
128,-0.036084,-0.076787,0.697470,0.548897
129,-0.036098,-0.076817,0.697430,0.548897
130,-0.036084,-0.076787,0.697470,0.548896
131,-0.036098,-0.076818,0.697430,0.548896
132,-0.036085,-0.076787,0.697470,0.548896
133,-0.036098,-0.076818,0.697430,0.548898
134,-0.036083,-0.076785,0.697468,0.548896
135,-0.036098,-0.076818,0.697431,0.548898
136,-0.036083,-0.076785,0.697468,0.548896
137,-0.036098,-0.076818,0.697431,0.548898
138,-0.036083,-0.076785,0.697468,0.548896
139,-0.036098,-0.076817,0.697430,0.548897
140,-0.036084,-0.076787,0.697469,0.548897
141,-0.036098,-0.076817,0.697430,0.548897
142,-0.036084,-0.076787,0.697469,0.548897
143,-0.036098,-0.076817,0.697430,0.548897
144,-0.036084,-0.076787,0.697469,0.548897
145,-0.036098,-0.076817,0.697430,0.548897
146,-0.036084,-0.076787,0.697470,0.548896
147,-0.036098,-0.076817,0.697430,0.548896
148,-0.036085,-0.076787,0.697470,0.548896
149,-0.036098,-0.076818,0.697430,0.548898
