Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.398439,-0.398439,0.446331,0.578362
77,-0.397387,-0.397387,0.446161,0.578363
78,-0.397443,-0.397443,0.445968,0.578362
79,-0.397052,-0.397052,0.445829,0.578362
80,-0.397807,-0.397807,0.445743,0.578362
81,-0.397168,-0.397168,0.445647,0.578362
82,-0.398080,-0.398082,0.445643,0.578362
83,-0.397629,-0.397635,0.445574,0.578362
84,-0.398566,-0.398565,0.445539,0.578361
85,-0.398077,-0.398096,0.445526,0.578362
86,-0.399509,-0.399580,0.445493,0.578362
87,-0.399105,-0.399300,0.445467,0.578362
88,-0.400250,-0.400727,0.445465,0.578362
89,-0.399442,-0.400163,0.445520,0.578361
90,-0.399960,-0.400918,0.445576,0.578362
91,-0.399068,-0.400057,0.445710,0.578362
92,-0.399621,-0.400680,0.445858,0.578362
93,-0.398786,-0.399942,0.446172,0.578363
94,-0.399138,-0.400328,0.446611,0.578361
95,-0.398305,-0.399713,0.447228,0.578361
96,-0.398487,-0.399936,0.447882,0.578362
97,-0.398428,-0.400421,0.448235,0.578363
98,-0.398923,-0.401012,0.448374,0.578362
99,-0.398704,-0.401237,0.448474,0.578362
100,-0.399032,-0.401530,0.448517,0.578362
101,-0.398786,-0.401786,0.448559,0.578361
102,-0.399088,-0.402076,0.448528,0.578362
103,-0.398855,-0.402323,0.448477,0.578362
104,-0.399218,-0.402604,0.448361,0.578362
105,-0.399055,-0.402847,0.448255,0.578362
106,-0.399433,-0.403101,0.448123,0.578363
107,-0.399286,-0.403240,0.448020,0.578361
108,-0.399748,-0.403334,0.447940,0.578362
109,-0.399642,-0.403344,0.447899,0.578362
110,-0.400050,-0.403379,0.447908,0.578363
111,-0.399832,-0.403347,0.447919,0.578363
112,-0.399956,-0.403316,0.447851,0.578361
113,-0.399545,-0.403249,0.447802,0.578362
114,-0.399723,-0.403242,0.447732,0.578363
115,-0.399375,-0.403291,0.447716,0.578361
116,-0.399683,-0.403421,0.447689,0.578362
117,-0.399437,-0.403494,0.447689,0.578362
118,-0.399732,-0.403541,0.447665,0.578362
119,-0.399488,-0.403538,0.447657,0.578361
120,-0.399900,-0.403548,0.447629,0.578362
121,-0.399739,-0.403490,0.447643,0.578361
122,-0.400112,-0.403447,0.447651,0.578362
123,-0.399896,-0.403335,0.447686,0.578362
124,-0.400096,-0.403260,0.447650,0.578361
125,-0.399706,-0.403156,0.447613,0.578361
126,-0.399863,-0.403079,0.447561,0.578362
127,-0.399466,-0.402989,0.447549,0.578363
128,-0.399639,-0.403012,0.447551,0.578362
129,-0.399337,-0.403066,0.447576,0.578361
130,-0.399581,-0.403128,0.447575,0.578363
131,-0.399282,-0.403140,0.447590,0.578362
132,-0.399531,-0.403164,0.447581,0.578362
133,-0.399216,-0.403125,0.447595,0.578362
134,-0.399449,-0.403110,0.447585,0.578362
135,-0.399198,-0.403023,0.447603,0.578361
136,-0.399522,-0.402952,0.447608,0.578362
137,-0.399331,-0.402847,0.447641,0.578362
138,-0.399612,-0.402808,0.447620,0.578362
139,-0.399259,-0.402754,0.447599,0.578363
140,-0.399453,-0.402757,0.447567,0.578363
141,-0.399088,-0.402741,0.447586,0.578361
142,-0.399324,-0.402776,0.447593,0.578363
143,-0.399048,-0.402768,0.447610,0.578362
144,-0.399323,-0.402786,0.447603,0.578363
145,-0.399158,-0.402749,0.447616,0.578361
146,-0.399516,-0.402733,0.447618,0.578361
147,-0.399325,-0.402675,0.447648,0.578363
148,-0.399617,-0.402660,0.447632,0.578363
149,-0.399282,-0.402626,0.447611,0.578362
