Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.291574,-0.291666,0.532492,0.569406
60,-0.293767,-0.294005,0.532633,0.569406
61,-0.291421,-0.291587,0.532562,0.569407
62,-0.293572,-0.293939,0.532685,0.569405
63,-0.291193,-0.291494,0.532589,0.569406
64,-0.293260,-0.293748,0.532681,0.569407
65,-0.290765,-0.291147,0.532603,0.569406
66,-0.292279,-0.293076,0.532873,0.569405
67,-0.289633,-0.290143,0.533193,0.569406
68,-0.291839,-0.292255,0.533747,0.569406
69,-0.289131,-0.289176,0.534187,0.569406
70,-0.291448,-0.291400,0.534544,0.569407
71,-0.289086,-0.288669,0.534571,0.569405
72,-0.291467,-0.291047,0.534583,0.569406
73,-0.289003,-0.288500,0.534389,0.569406
74,-0.291210,-0.291030,0.534402,0.569407
75,-0.288777,-0.288861,0.534228,0.569406
76,-0.290967,-0.291567,0.534250,0.569405
77,-0.288760,-0.289534,0.534118,0.569407
78,-0.291054,-0.292277,0.534125,0.569406
79,-0.288951,-0.290168,0.533991,0.569406
80,-0.291102,-0.292718,0.533952,0.569406
81,-0.288475,-0.289849,0.533615,0.569406
82,-0.290408,-0.292018,0.533402,0.569406
83,-0.287739,-0.289080,0.533131,0.569405
84,-0.289663,-0.291362,0.533357,0.569407
85,-0.287837,-0.289034,0.533071,0.569407
86,-0.289903,-0.291486,0.532974,0.569407
87,-0.287771,-0.289083,0.532617,0.569406
88,-0.288807,-0.290991,0.532633,0.569406
89,-0.286936,-0.288703,0.532347,0.569405
90,-0.288460,-0.290658,0.532399,0.569406
91,-0.286874,-0.288374,0.531972,0.569406
92,-0.288404,-0.290168,0.532037,0.569406
93,-0.286378,-0.287664,0.531821,0.569407
94,-0.285625,-0.288696,0.531672,0.569406
95,-0.286288,-0.287128,0.531513,0.569406
96,-0.285711,-0.288255,0.531339,0.569406
97,-0.286339,-0.286869,0.530888,0.569406
98,-0.285597,-0.287880,0.530399,0.569406
99,-0.286135,-0.286383,0.529822,0.569406
100,-0.285283,-0.287346,0.529472,0.569406
101,-0.285742,-0.285745,0.529372,0.569406
102,-0.284956,-0.286888,0.529723,0.569406
103,-0.285705,-0.285618,0.529957,0.569405
104,-0.285149,-0.286844,0.530250,0.569406
105,-0.285960,-0.285649,0.530263,0.569405
106,-0.285313,-0.286876,0.530365,0.569406
107,-0.285952,-0.285690,0.530334,0.569406
108,-0.285165,-0.287138,0.530494,0.569407
109,-0.285743,-0.286090,0.530603,0.569406
110,-0.284997,-0.287493,0.530827,0.569407
111,-0.285695,-0.286303,0.530829,0.569406
112,-0.284987,-0.287390,0.530774,0.569407
113,-0.285457,-0.285783,0.530473,0.569405
114,-0.284536,-0.286765,0.530210,0.569405
115,-0.284974,-0.285077,0.530300,0.569406
116,-0.284232,-0.286239,0.530673,0.569407
117,-0.285011,-0.285031,0.530784,0.569405
118,-0.284537,-0.286346,0.530864,0.569407
119,-0.285276,-0.285150,0.530786,0.569406
120,-0.284657,-0.286571,0.530836,0.569406
121,-0.285407,-0.285604,0.530766,0.569407
122,-0.284802,-0.287112,0.530890,0.569406
123,-0.285520,-0.286016,0.530868,0.569406
124,-0.284877,-0.287318,0.530947,0.569405
125,-0.285531,-0.285796,0.530722,0.569405
126,-0.284635,-0.286709,0.530618,0.569407
127,-0.285107,-0.285082,0.530605,0.569407
128,-0.284438,-0.286306,0.530859,0.569406
129,-0.285271,-0.285148,0.530791,0.569406
130,-0.284676,-0.286411,0.530864,0.569406
131,-0.285453,-0.285459,0.530754,0.569405
132,-0.284890,-0.287024,0.530852,0.569406
133,-0.285707,-0.286096,0.530861,0.569405
134,-0.285121,-0.287581,0.531070,0.569407
135,-0.285858,-0.286425,0.531053,0.569407
136,-0.285141,-0.287595,0.530947,0.569405
137,-0.285592,-0.285947,0.530623,0.569406
138,-0.284706,-0.287000,0.530288,0.569405
139,-0.284985,-0.285238,0.530086,0.569406
140,-0.284226,-0.286237,0.530525,0.569407
141,-0.284978,-0.284977,0.530757,0.569407
142,-0.284446,-0.286221,0.531063,0.569406
143,-0.285306,-0.285071,0.531018,0.569407
144,-0.284729,-0.286335,0.531110,0.569406
145,-0.285522,-0.285387,0.530994,0.569407
146,-0.284952,-0.286946,0.531103,0.569407
147,-0.285737,-0.286011,0.531113,0.569407
148,-0.285134,-0.287484,0.531314,0.569406
149,-0.285856,-0.286317,0.531266,0.569407
