Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.109283,-0.111518,0.751750,0.512987
123,-0.109292,-0.111516,0.751721,0.512988
124,-0.109301,-0.111514,0.751689,0.512986
125,-0.109312,-0.111511,0.751657,0.512986
126,-0.109324,-0.111509,0.751621,0.512987
127,-0.109337,-0.111506,0.751584,0.512986
128,-0.109352,-0.111503,0.751552,0.512987
129,-0.109370,-0.111502,0.751523,0.512986
130,-0.109389,-0.111502,0.751500,0.512988
131,-0.109410,-0.111505,0.751480,0.512988
132,-0.109433,-0.111509,0.751468,0.512987
133,-0.109456,-0.111516,0.751461,0.512987
134,-0.109477,-0.111524,0.751451,0.512987
135,-0.109499,-0.111534,0.751443,0.512987
136,-0.109521,-0.111546,0.751436,0.512987
137,-0.109548,-0.111564,0.751432,0.512988
138,-0.109578,-0.111587,0.751430,0.512986
139,-0.109614,-0.111615,0.751441,0.512986
140,-0.109654,-0.111648,0.751463,0.512986
141,-0.109659,-0.111650,0.751483,0.512987
142,-0.109666,-0.111640,0.751511,0.512988
143,-0.109678,-0.111633,0.751551,0.512987
144,-0.109699,-0.111636,0.751618,0.512987
145,-0.109729,-0.111644,0.751671,0.512988
146,-0.109765,-0.111666,0.751667,0.512986
147,-0.109838,-0.111735,0.751701,0.512987
148,-0.109952,-0.111859,0.751760,0.512987
149,-0.110089,-0.112020,0.751856,0.512987
