Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,-0.258044,-0.549403,0.404021,0.515285
132,-0.258752,-0.549977,0.403844,0.515285
133,-0.258014,-0.549329,0.403938,0.515285
134,-0.258956,-0.550086,0.403749,0.515284
135,-0.258368,-0.549705,0.403833,0.515285
136,-0.259354,-0.550159,0.403635,0.515286
137,-0.258764,-0.549266,0.403673,0.515285
138,-0.259512,-0.549468,0.403497,0.515285
139,-0.258887,-0.549597,0.403361,0.515284
140,-0.259583,-0.549768,0.403140,0.515284
141,-0.258859,-0.549565,0.402994,0.515284
142,-0.259601,-0.550050,0.402766,0.515285
143,-0.258339,-0.549460,0.402628,0.515285
144,-0.258807,-0.549481,0.402393,0.515285
145,-0.257790,-0.548789,0.402272,0.515284
146,-0.258069,-0.548683,0.402132,0.515285
147,-0.257226,-0.548394,0.401975,0.515284
148,-0.257911,-0.548810,0.401874,0.515285
149,-0.257158,-0.548512,0.401795,0.515285
