Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.376716,-0.583720,0.204185,0.515294
49,-0.376840,-0.583147,0.203909,0.515294
50,-0.376875,-0.582395,0.203715,0.515295
51,-0.376891,-0.581811,0.203561,0.515295
52,-0.376901,-0.581279,0.203443,0.515294
53,-0.376909,-0.580949,0.203349,0.515294
54,-0.376923,-0.580537,0.203288,0.515294
55,-0.376936,-0.580189,0.203232,0.515294
56,-0.376952,-0.579774,0.203207,0.515294
57,-0.376927,-0.579489,0.203175,0.515295
58,-0.376857,-0.578956,0.203138,0.515293
59,-0.376793,-0.578660,0.203097,0.515293
60,-0.376700,-0.578115,0.203018,0.515295
61,-0.376623,-0.577542,0.202932,0.515293
62,-0.376530,-0.576678,0.202807,0.515293
63,-0.376385,-0.575658,0.202705,0.515294
64,-0.376316,-0.575095,0.202612,0.515294
65,-0.376269,-0.574817,0.202573,0.515295
66,-0.376263,-0.574698,0.202534,0.515295
67,-0.376236,-0.574675,0.202528,0.515294
68,-0.376237,-0.574631,0.202505,0.515294
69,-0.376179,-0.574464,0.202504,0.515295
70,-0.376173,-0.574446,0.202481,0.515294
71,-0.376103,-0.574258,0.202483,0.515293
72,-0.376094,-0.574266,0.202463,0.515295
73,-0.376003,-0.573994,0.202463,0.515294
74,-0.376003,-0.574010,0.202447,0.515295
75,-0.375911,-0.573742,0.202448,0.515294
76,-0.375919,-0.573760,0.202438,0.515295
77,-0.375842,-0.573609,0.202439,0.515294
78,-0.375863,-0.573627,0.202432,0.515295
79,-0.375808,-0.573608,0.202435,0.515293
80,-0.375836,-0.573627,0.202432,0.515293
81,-0.375789,-0.573606,0.202433,0.515294
82,-0.375803,-0.573497,0.202425,0.515294
83,-0.375763,-0.573479,0.202430,0.515294
84,-0.375785,-0.573418,0.202425,0.515293
85,-0.375750,-0.573399,0.202429,0.515294
86,-0.375774,-0.573368,0.202424,0.515294
87,-0.375744,-0.573347,0.202427,0.515295
88,-0.375767,-0.573323,0.202423,0.515294
89,-0.375739,-0.573305,0.202425,0.515294
90,-0.375761,-0.573278,0.202424,0.515294
91,-0.375735,-0.573259,0.202426,0.515294
92,-0.375759,-0.573262,0.202423,0.515294
93,-0.375733,-0.573244,0.202424,0.515294
94,-0.375759,-0.573258,0.202424,0.515294
95,-0.375734,-0.573243,0.202425,0.515294
96,-0.375758,-0.573247,0.202424,0.515295
97,-0.375732,-0.573229,0.202423,0.515293
98,-0.375758,-0.573249,0.202426,0.515294
99,-0.375733,-0.573230,0.202425,0.515293
100,-0.375758,-0.573247,0.202425,0.515294
101,-0.375733,-0.573230,0.202425,0.515293
102,-0.375758,-0.573246,0.202425,0.515294
103,-0.375733,-0.573228,0.202424,0.515293
104,-0.375758,-0.573245,0.202425,0.515294
105,-0.375733,-0.573228,0.202424,0.515293
106,-0.375758,-0.573245,0.202425,0.515294
107,-0.375733,-0.573228,0.202424,0.515293
108,-0.375757,-0.573245,0.202425,0.515294
109,-0.375732,-0.573228,0.202424,0.515293
110,-0.375757,-0.573244,0.202425,0.515294
111,-0.375732,-0.573227,0.202424,0.515293
112,-0.375757,-0.573244,0.202425,0.515294
113,-0.375732,-0.573227,0.202424,0.515293
114,-0.375757,-0.573244,0.202425,0.515294
115,-0.375732,-0.573227,0.202424,0.515293
116,-0.375757,-0.573244,0.202425,0.515294
117,-0.375732,-0.573227,0.202424,0.515293
118,-0.375757,-0.573244,0.202425,0.515294
119,-0.375732,-0.573227,0.202424,0.515293
120,-0.375757,-0.573244,0.202425,0.515294
121,-0.375732,-0.573227,0.202424,0.515293
122,-0.375757,-0.573244,0.202425,0.515294
123,-0.375732,-0.573227,0.202424,0.515293
124,-0.375757,-0.573244,0.202425,0.515294
125,-0.375732,-0.573227,0.202424,0.515293
126,-0.375757,-0.573244,0.202425,0.515294
127,-0.375732,-0.573227,0.202424,0.515293
128,-0.375757,-0.573244,0.202425,0.515294
129,-0.375732,-0.573227,0.202424,0.515293
130,-0.375757,-0.573244,0.202425,0.515294
131,-0.375732,-0.573227,0.202424,0.515293
132,-0.375757,-0.573244,0.202425,0.515294
133,-0.375732,-0.573227,0.202424,0.515293
134,-0.375757,-0.573244,0.202425,0.515294
135,-0.375732,-0.573227,0.202424,0.515293
136,-0.375757,-0.573244,0.202425,0.515294
137,-0.375732,-0.573227,0.202424,0.515293
138,-0.375757,-0.573244,0.202425,0.515294
139,-0.375732,-0.573227,0.202424,0.515294
140,-0.375757,-0.573244,0.202425,0.515294
141,-0.375732,-0.573227,0.202424,0.515294
142,-0.375757,-0.573244,0.202425,0.515294
143,-0.375732,-0.573227,0.202424,0.515294
144,-0.375757,-0.573244,0.202425,0.515294
145,-0.375732,-0.573227,0.202424,0.515294
146,-0.375757,-0.573244,0.202424,0.515294
147,-0.375732,-0.573227,0.202424,0.515294
148,-0.375757,-0.573244,0.202424,0.515294
149,-0.375732,-0.573227,0.202424,0.515294
