Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.140179,-0.140146,0.684934,0.572337
64,-0.148299,-0.148560,0.682873,0.572337
65,-0.150988,-0.150891,0.679626,0.572337
66,-0.157753,-0.157901,0.677380,0.572338
67,-0.160970,-0.160906,0.673097,0.572337
68,-0.169910,-0.170134,0.670468,0.572337
69,-0.172505,-0.172428,0.665881,0.572337
70,-0.178562,-0.178881,0.662551,0.572337
71,-0.184544,-0.184542,0.659851,0.572336
72,-0.188883,-0.189688,0.658344,0.572336
73,-0.192776,-0.193133,0.657263,0.572336
74,-0.197948,-0.199209,0.654926,0.572337
75,-0.202584,-0.203274,0.653683,0.572336
76,-0.208159,-0.208675,0.652148,0.572336
77,-0.214065,-0.213807,0.650883,0.572338
78,-0.220484,-0.220296,0.649662,0.572337
79,-0.225968,-0.225117,0.649548,0.572337
80,-0.231058,-0.230399,0.650052,0.572336
81,-0.231980,-0.230994,0.651483,0.572337
82,-0.233936,-0.233407,0.652639,0.572337
83,-0.235573,-0.234037,0.654046,0.572337
84,-0.236277,-0.234767,0.655339,0.572337
85,-0.238252,-0.235258,0.655591,0.572338
86,-0.239228,-0.235749,0.656158,0.572338
87,-0.240353,-0.235378,0.656912,0.572338
88,-0.238748,-0.234743,0.657722,0.572337
89,-0.239771,-0.234480,0.658007,0.572336
90,-0.238061,-0.233777,0.658382,0.572337
91,-0.239059,-0.234019,0.658697,0.572338
92,-0.237880,-0.234007,0.659175,0.572337
93,-0.239127,-0.234124,0.658931,0.572337
94,-0.237886,-0.234018,0.659187,0.572337
95,-0.239164,-0.234180,0.659056,0.572338
96,-0.237911,-0.234044,0.659196,0.572338
97,-0.239230,-0.234253,0.659149,0.572337
98,-0.237995,-0.234129,0.659266,0.572336
99,-0.239340,-0.234360,0.659252,0.572338
100,-0.238234,-0.234288,0.659404,0.572336
101,-0.239597,-0.234522,0.659390,0.572337
102,-0.238774,-0.234528,0.659522,0.572337
103,-0.240188,-0.234781,0.659554,0.572337
104,-0.238859,-0.234590,0.659649,0.572337
105,-0.240235,-0.234805,0.659553,0.572338
106,-0.238876,-0.234590,0.659584,0.572337
107,-0.240219,-0.234766,0.659297,0.572336
108,-0.238872,-0.234575,0.659458,0.572338
109,-0.240219,-0.234759,0.659234,0.572336
110,-0.238877,-0.234579,0.659451,0.572337
111,-0.240226,-0.234766,0.659240,0.572337
112,-0.238883,-0.234586,0.659464,0.572338
113,-0.240201,-0.234722,0.659047,0.572336
114,-0.238879,-0.234577,0.659409,0.572337
115,-0.240187,-0.234698,0.658953,0.572336
116,-0.238877,-0.234574,0.659389,0.572337
117,-0.240177,-0.234681,0.658890,0.572338
118,-0.238877,-0.234572,0.659376,0.572336
119,-0.240173,-0.234674,0.658866,0.572337
120,-0.238875,-0.234569,0.659357,0.572337
121,-0.240168,-0.234666,0.658839,0.572337
122,-0.238874,-0.234567,0.659349,0.572337
123,-0.240167,-0.234665,0.658836,0.572338
124,-0.238873,-0.234565,0.659338,0.572337
125,-0.240167,-0.234664,0.658832,0.572337
126,-0.238874,-0.234568,0.659350,0.572338
127,-0.240168,-0.234666,0.658836,0.572338
128,-0.238876,-0.234570,0.659360,0.572337
129,-0.240177,-0.234679,0.658878,0.572337
130,-0.238880,-0.234576,0.659388,0.572338
131,-0.240190,-0.234699,0.658943,0.572337
132,-0.238884,-0.234582,0.659410,0.572337
133,-0.240219,-0.234743,0.659100,0.572337
134,-0.238893,-0.234593,0.659459,0.572337
135,-0.240253,-0.234797,0.659332,0.572338
136,-0.238907,-0.234611,0.659535,0.572337
137,-0.240272,-0.234822,0.659446,0.572338
138,-0.238920,-0.234628,0.659594,0.572337
139,-0.240291,-0.234845,0.659563,0.572337
140,-0.238938,-0.234647,0.659668,0.572338
141,-0.240311,-0.234866,0.659644,0.572336
142,-0.238960,-0.234668,0.659731,0.572337
143,-0.240331,-0.234889,0.659712,0.572337
144,-0.238979,-0.234689,0.659784,0.572336
145,-0.240349,-0.234907,0.659761,0.572337
146,-0.238993,-0.234703,0.659821,0.572337
147,-0.240361,-0.234918,0.659791,0.572337
148,-0.239004,-0.234710,0.659848,0.572337
149,-0.240362,-0.234912,0.659785,0.572338
