Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,-0.616204,-0.714735,-16.070023,0.548603
110,-0.615003,-0.716352,-16.076502,0.548604
111,-0.614165,-0.717229,-16.081603,0.548604
112,-0.613449,-0.718036,-16.086204,0.548604
113,-0.612801,-0.718982,-16.090978,0.548604
114,-0.612270,-0.719850,-16.095371,0.548604
115,-0.611873,-0.720534,-16.099299,0.548603
116,-0.611583,-0.721038,-16.102981,0.548603
117,-0.611357,-0.721416,-16.106476,0.548603
118,-0.611179,-0.721704,-16.109368,0.548603
119,-0.611038,-0.721912,-16.111430,0.548603
120,-0.611035,-0.722011,-16.112576,0.548604
121,-0.610966,-0.722031,-16.112970,0.548604
122,-0.610926,-0.722045,-16.113251,0.548604
