Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
116,-0.076689,-0.074171,0.793273,0.536945
117,-0.074947,-0.074551,0.793343,0.536944
118,-0.076689,-0.074171,0.793274,0.536945
119,-0.074947,-0.074551,0.793343,0.536944
120,-0.076689,-0.074171,0.793274,0.536946
121,-0.074947,-0.074551,0.793343,0.536946
122,-0.076689,-0.074172,0.793274,0.536945
123,-0.074948,-0.074552,0.793344,0.536945
124,-0.076689,-0.074172,0.793274,0.536946
125,-0.074948,-0.074553,0.793345,0.536946
126,-0.076689,-0.074173,0.793275,0.536944
127,-0.074948,-0.074554,0.793346,0.536945
128,-0.076690,-0.074174,0.793276,0.536945
129,-0.074948,-0.074554,0.793347,0.536945
130,-0.076690,-0.074175,0.793277,0.536946
131,-0.074948,-0.074555,0.793347,0.536945
132,-0.076691,-0.074177,0.793277,0.536944
133,-0.074949,-0.074557,0.793349,0.536944
134,-0.076692,-0.074179,0.793279,0.536945
135,-0.074949,-0.074558,0.793350,0.536945
136,-0.076695,-0.074181,0.793280,0.536946
137,-0.074949,-0.074559,0.793350,0.536944
138,-0.076698,-0.074184,0.793281,0.536945
139,-0.074950,-0.074561,0.793352,0.536944
140,-0.076700,-0.074186,0.793282,0.536946
141,-0.074950,-0.074562,0.793352,0.536945
142,-0.076701,-0.074187,0.793283,0.536945
143,-0.074950,-0.074562,0.793354,0.536945
144,-0.076703,-0.074189,0.793284,0.536946
145,-0.074950,-0.074563,0.793354,0.536945
146,-0.076705,-0.074191,0.793285,0.536945
147,-0.074950,-0.074563,0.793355,0.536946
148,-0.076706,-0.074192,0.793285,0.536945
149,-0.074949,-0.074564,0.793356,0.536944
