Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,0.015592,0.017088,1.037131,0.532424
73,0.015323,0.016648,1.037400,0.532424
74,0.015840,0.017349,1.038626,0.532423
75,0.015486,0.016808,1.039251,0.532422
76,0.015817,0.017310,1.040395,0.532422
77,0.015426,0.016687,1.040523,0.532423
78,0.015507,0.016928,1.041082,0.532422
79,0.014639,0.015820,1.039998,0.532422
80,0.014607,0.015981,1.040744,0.532422
81,0.014044,0.015189,1.039392,0.532423
82,0.014105,0.015442,1.040232,0.532424
83,0.013606,0.014728,1.038898,0.532423
84,0.013806,0.015100,1.038361,0.532423
85,0.012931,0.014005,1.037214,0.532423
86,0.013745,0.015049,1.037954,0.532423
87,0.012445,0.013558,1.037260,0.532423
88,0.013432,0.014766,1.037914,0.532423
89,0.011949,0.013092,1.037342,0.532423
90,0.013209,0.014588,1.036765,0.532422
91,0.011392,0.012515,1.037581,0.532423
92,0.012942,0.014311,1.036867,0.532423
93,0.011203,0.012295,1.037585,0.532423
94,0.012545,0.013851,1.036729,0.532424
95,0.010819,0.011851,1.037365,0.532423
96,0.011742,0.012926,1.036202,0.532423
97,0.010957,0.012020,1.035860,0.532423
98,0.011324,0.012429,1.035663,0.532422
99,0.010887,0.011928,1.035688,0.532423
100,0.011282,0.012378,1.035632,0.532423
101,0.010837,0.011866,1.035645,0.532424
102,0.011217,0.012295,1.035589,0.532423
103,0.010749,0.011757,1.035665,0.532423
104,0.011146,0.012204,1.035609,0.532423
105,0.010715,0.011712,1.035805,0.532424
106,0.010873,0.011855,1.036986,0.532423
107,0.010807,0.011806,1.035984,0.532422
108,0.011354,0.012409,1.035920,0.532424
109,0.010847,0.011864,1.036319,0.532423
110,0.011468,0.012539,1.036099,0.532424
111,0.010836,0.011863,1.036606,0.532422
112,0.011392,0.012466,1.036370,0.532424
113,0.010884,0.011890,1.036547,0.532422
114,0.011390,0.012446,1.036362,0.532423
115,0.010875,0.011873,1.036542,0.532424
116,0.011429,0.012483,1.036360,0.532424
117,0.010910,0.011915,1.036751,0.532422
118,0.011583,0.012648,1.036521,0.532423
119,0.011017,0.012047,1.037054,0.532422
120,0.011689,0.012774,1.036770,0.532423
121,0.010972,0.012007,1.037200,0.532423
122,0.011581,0.012671,1.036902,0.532423
123,0.010944,0.011975,1.037134,0.532423
124,0.011407,0.012496,1.037051,0.532423
125,0.010932,0.011955,1.037142,0.532424
126,0.011426,0.012502,1.037001,0.532423
127,0.010901,0.011927,1.037326,0.532423
128,0.011482,0.012566,1.037037,0.532423
129,0.010923,0.011963,1.037435,0.532423
130,0.011479,0.012570,1.037119,0.532423
131,0.010844,0.011876,1.037458,0.532423
132,0.011358,0.012437,1.037183,0.532423
133,0.010809,0.011831,1.037437,0.532423
134,0.011362,0.012442,1.037056,0.532423
135,0.010813,0.011838,1.037396,0.532424
136,0.011335,0.012397,1.037408,0.532422
137,0.010811,0.011847,1.037480,0.532422
138,0.011437,0.012521,1.037062,0.532424
139,0.010807,0.011840,1.037578,0.532423
140,0.011392,0.012470,1.037169,0.532423
141,0.010805,0.011827,1.037509,0.532424
142,0.011220,0.012257,1.037864,0.532423
143,0.010783,0.011803,1.037415,0.532422
144,0.011106,0.012130,1.038144,0.532424
145,0.010739,0.011764,1.037473,0.532423
146,0.011291,0.012365,1.037049,0.532423
147,0.010728,0.011742,1.037426,0.532423
148,0.011034,0.012023,1.038333,0.532422
149,0.010656,0.011657,1.037472,0.532424
