Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.205026,-0.212371,0.688736,0.541975
67,-0.208285,-0.216286,0.686721,0.541975
68,-0.210709,-0.219217,0.685635,0.541976
69,-0.212184,-0.221238,0.685802,0.541975
70,-0.213680,-0.223452,0.686446,0.541976
71,-0.214725,-0.225238,0.687614,0.541977
72,-0.215394,-0.226651,0.689764,0.541975
73,-0.215904,-0.227902,0.693012,0.541975
74,-0.215759,-0.228400,0.697586,0.541976
75,-0.215360,-0.228600,0.703412,0.541976
76,-0.214229,-0.228315,0.711122,0.541976
77,-0.212575,-0.227766,0.720625,0.541976
78,-0.210531,-0.226964,0.732656,0.541977
79,-0.208147,-0.226052,0.746799,0.541977
80,-0.205690,-0.225102,0.760730,0.541975
81,-0.204682,-0.224905,0.769895,0.541976
82,-0.204442,-0.225240,0.775877,0.541976
83,-0.204804,-0.225892,0.779871,0.541976
84,-0.205256,-0.226685,0.783552,0.541976
85,-0.206372,-0.228360,0.786542,0.541976
86,-0.207292,-0.230000,0.789845,0.541976
87,-0.208249,-0.231524,0.793158,0.541976
88,-0.209092,-0.232686,0.796550,0.541977
89,-0.209676,-0.233317,0.800213,0.541977
90,-0.210220,-0.233707,0.803198,0.541976
91,-0.211125,-0.234128,0.805223,0.541976
92,-0.211624,-0.234468,0.807145,0.541976
93,-0.212759,-0.235165,0.809787,0.541977
94,-0.211900,-0.235394,0.812471,0.541977
95,-0.212529,-0.236098,0.816490,0.541976
96,-0.212087,-0.236292,0.819340,0.541977
97,-0.213544,-0.236788,0.819691,0.541975
98,-0.213393,-0.236741,0.818109,0.541976
99,-0.215066,-0.237280,0.817208,0.541977
100,-0.214836,-0.237222,0.815469,0.541976
101,-0.216544,-0.238030,0.814564,0.541975
102,-0.216134,-0.238025,0.813326,0.541975
103,-0.217919,-0.239058,0.812917,0.541977
104,-0.217487,-0.239216,0.811831,0.541977
105,-0.219238,-0.240252,0.811488,0.541976
106,-0.218740,-0.240406,0.810601,0.541976
107,-0.220429,-0.241400,0.810486,0.541975
108,-0.219772,-0.241489,0.810013,0.541976
109,-0.221277,-0.242277,0.810282,0.541975
110,-0.221501,-0.242530,0.810248,0.541975
111,-0.222755,-0.243139,0.810542,0.541977
112,-0.221954,-0.243109,0.810042,0.541977
113,-0.223361,-0.243815,0.810404,0.541977
114,-0.222349,-0.243641,0.809862,0.541976
115,-0.223712,-0.244281,0.810032,0.541976
116,-0.222690,-0.243992,0.809521,0.541977
117,-0.224037,-0.244571,0.809703,0.541975
118,-0.223088,-0.244310,0.809107,0.541976
119,-0.224664,-0.244976,0.809105,0.541976
120,-0.223757,-0.244696,0.808395,0.541977
121,-0.225327,-0.245345,0.808433,0.541977
122,-0.224395,-0.245034,0.807790,0.541977
123,-0.225946,-0.245669,0.807900,0.541976
124,-0.225114,-0.245403,0.807157,0.541976
125,-0.226729,-0.246036,0.807180,0.541976
126,-0.225944,-0.245785,0.806385,0.541977
127,-0.227539,-0.246370,0.806315,0.541975
128,-0.226613,-0.245977,0.805502,0.541976
129,-0.228045,-0.246364,0.805424,0.541975
130,-0.226958,-0.245735,0.804595,0.541976
131,-0.228217,-0.245948,0.804645,0.541976
132,-0.226998,-0.245248,0.804033,0.541976
133,-0.228190,-0.245436,0.804138,0.541976
134,-0.226934,-0.244724,0.803565,0.541977
135,-0.228092,-0.244911,0.803767,0.541975
136,-0.226793,-0.244191,0.803279,0.541975
137,-0.227919,-0.244376,0.803510,0.541975
138,-0.226575,-0.243640,0.803098,0.541976
139,-0.227336,-0.243694,0.803313,0.541976
140,-0.226014,-0.242973,0.802960,0.541975
141,-0.227066,-0.243260,0.803322,0.541976
142,-0.225845,-0.242687,0.802908,0.541976
143,-0.226933,-0.242990,0.803134,0.541976
144,-0.225718,-0.242419,0.802730,0.541976
145,-0.226497,-0.242607,0.802901,0.541976
146,-0.225297,-0.242040,0.802538,0.541976
147,-0.226323,-0.242338,0.802842,0.541975
148,-0.225153,-0.241792,0.802545,0.541975
149,-0.226162,-0.242084,0.802854,0.541976
