Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.225885,-0.214832,0.634719,0.571370
127,-0.225787,-0.215069,0.634610,0.571369
128,-0.225946,-0.214957,0.634605,0.571371
129,-0.225837,-0.215184,0.634510,0.571370
130,-0.225982,-0.215059,0.634526,0.571370
131,-0.225837,-0.215259,0.634481,0.571369
132,-0.225911,-0.215021,0.634566,0.571371
133,-0.225713,-0.215129,0.634545,0.571370
134,-0.225784,-0.214890,0.634621,0.571369
135,-0.225585,-0.214996,0.634608,0.571370
136,-0.225695,-0.214760,0.634712,0.571369
137,-0.225571,-0.214883,0.634716,0.571369
138,-0.225739,-0.214719,0.634785,0.571370
139,-0.225654,-0.214909,0.634734,0.571371
140,-0.225835,-0.214764,0.634740,0.571369
141,-0.225723,-0.214947,0.634680,0.571370
142,-0.225899,-0.214847,0.634658,0.571370
143,-0.225799,-0.215082,0.634559,0.571371
144,-0.225957,-0.214965,0.634566,0.571370
145,-0.225843,-0.215186,0.634491,0.571371
146,-0.225986,-0.215055,0.634525,0.571370
147,-0.225850,-0.215257,0.634476,0.571370
148,-0.225936,-0.215039,0.634568,0.571369
149,-0.225735,-0.215143,0.634555,0.571370
