Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.045625,-0.056588,1.262985,0.499606
95,-0.050726,-0.065958,1.286318,0.495508
96,-0.040719,-0.048780,1.297079,0.492304
97,-0.057530,-0.073720,1.296467,0.488104
98,-0.051169,-0.061300,1.301194,0.484978
99,-0.047707,-0.052661,1.284137,0.482059
100,-0.063982,-0.074611,1.271517,0.479130
101,-0.057876,-0.061192,1.267967,0.476831
102,-0.072237,-0.080753,1.261107,0.474269
103,-0.066066,-0.068987,1.251502,0.473245
104,-0.083181,-0.092121,1.249359,0.471701
105,-0.076554,-0.079206,1.249313,0.471051
106,-0.093687,-0.103794,1.248334,0.468831
107,-0.084703,-0.087992,1.248960,0.467457
108,-0.076703,-0.074732,1.246647,0.466354
109,-0.087989,-0.089896,1.249189,0.465886
110,-0.077488,-0.073921,1.252387,0.466146
111,-0.068972,-0.062018,1.258148,0.466663
112,-0.075348,-0.069401,1.269434,0.467024
113,-0.086073,-0.082526,1.283024,0.467945
114,-0.079572,-0.074844,1.264394,0.468710
115,-0.091288,-0.088830,1.274971,0.469226
116,-0.086046,-0.076916,1.275435,0.469579
117,-0.102556,-0.099702,1.264769,0.470311
118,-0.094461,-0.084392,1.265784,0.470068
119,-0.108073,-0.105334,1.259160,0.470256
120,-0.099856,-0.089877,1.262739,0.469741
121,-0.111999,-0.104080,1.275372,0.469280
122,-0.106309,-0.095979,1.262937,0.468535
123,-0.117408,-0.115159,1.259087,0.468029
124,-0.112531,-0.102041,1.261082,0.466916
125,-0.124404,-0.123237,1.257616,0.466077
126,-0.113179,-0.109612,1.244332,0.465115
127,-0.107205,-0.102286,1.231256,0.463965
128,-0.109521,-0.110818,1.229762,0.463084
129,-0.103385,-0.097766,1.234959,0.462131
130,-0.109195,-0.104016,1.251325,0.461522
131,-0.120872,-0.118410,1.266960,0.461389
132,-0.112979,-0.109169,1.248158,0.460382
133,-0.111410,-0.099562,1.257426,0.459591
134,-0.116828,-0.113262,1.249330,0.459165
135,-0.113208,-0.101738,1.257113,0.458207
136,-0.116731,-0.113739,1.252684,0.457554
137,-0.108137,-0.103367,1.242589,0.456335
138,-0.112910,-0.109474,1.258791,0.455736
139,-0.109591,-0.105088,1.242541,0.454702
140,-0.112037,-0.114531,1.242774,0.454297
141,-0.106848,-0.105977,1.232736,0.453588
142,-0.112180,-0.115919,1.236665,0.453272
143,-0.107017,-0.106090,1.233811,0.452878
144,-0.111933,-0.115854,1.242236,0.452538
145,-0.104727,-0.103498,1.245753,0.451935
146,-0.114011,-0.115672,1.249885,0.451889
147,-0.126326,-0.133929,1.254142,0.452146
148,-0.120130,-0.123916,1.238573,0.452252
149,-0.115580,-0.112000,1.239483,0.451998
