Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.379702,-0.386202,0.469729,0.558417
60,-0.368786,-0.376911,0.470116,0.558417
61,-0.379494,-0.388123,0.468401,0.558417
62,-0.368923,-0.379017,0.468693,0.558418
63,-0.378864,-0.389664,0.466600,0.558416
64,-0.378885,-0.391367,0.465503,0.558417
65,-0.372447,-0.384098,0.465777,0.558417
66,-0.380985,-0.394803,0.464750,0.558417
67,-0.373242,-0.386040,0.465311,0.558417
68,-0.381300,-0.396266,0.464646,0.558417
69,-0.373518,-0.387410,0.465945,0.558416
70,-0.381078,-0.397140,0.464987,0.558417
71,-0.373688,-0.388989,0.466685,0.558417
72,-0.380948,-0.399410,0.465768,0.558418
73,-0.373659,-0.391655,0.467632,0.558417
74,-0.380946,-0.401814,0.466728,0.558416
75,-0.373796,-0.394001,0.468414,0.558418
76,-0.381560,-0.404200,0.467302,0.558417
77,-0.374183,-0.395668,0.468912,0.558417
78,-0.381926,-0.405578,0.467752,0.558417
79,-0.374507,-0.396953,0.469372,0.558417
80,-0.382191,-0.406768,0.468198,0.558417
81,-0.374872,-0.398072,0.469770,0.558417
82,-0.382709,-0.407884,0.468428,0.558418
83,-0.377083,-0.399525,0.469454,0.558417
84,-0.384876,-0.408931,0.468303,0.558417
85,-0.377902,-0.400436,0.469354,0.558417
86,-0.385658,-0.409626,0.467927,0.558417
87,-0.378747,-0.401144,0.468943,0.558417
88,-0.386361,-0.410312,0.467380,0.558417
89,-0.379344,-0.401721,0.468425,0.558417
90,-0.386912,-0.410855,0.466791,0.558418
91,-0.379857,-0.402229,0.467802,0.558417
92,-0.387369,-0.411310,0.466006,0.558417
93,-0.380169,-0.402559,0.467006,0.558418
94,-0.387642,-0.411902,0.465184,0.558417
95,-0.380219,-0.402892,0.466180,0.558417
96,-0.387642,-0.412184,0.464443,0.558417
97,-0.379955,-0.403399,0.465500,0.558417
98,-0.387215,-0.412675,0.464001,0.558417
99,-0.379359,-0.403785,0.465129,0.558417
100,-0.386637,-0.413164,0.463706,0.558418
101,-0.378759,-0.404202,0.465215,0.558418
102,-0.386106,-0.413654,0.463702,0.558417
103,-0.378294,-0.404666,0.465308,0.558418
104,-0.385515,-0.413986,0.464528,0.558418
105,-0.377998,-0.405089,0.466321,0.558418
106,-0.385548,-0.414516,0.465551,0.558416
107,-0.377989,-0.405375,0.467593,0.558416
108,-0.385454,-0.414568,0.466896,0.558417
109,-0.377838,-0.405333,0.469086,0.558417
110,-0.385175,-0.414428,0.468328,0.558416
111,-0.379996,-0.406205,0.470012,0.558417
112,-0.387051,-0.415081,0.469768,0.558418
113,-0.380284,-0.407838,0.471323,0.558416
114,-0.387420,-0.416631,0.470845,0.558416
115,-0.380466,-0.408557,0.471933,0.558418
116,-0.387544,-0.416844,0.471167,0.558417
117,-0.380564,-0.408892,0.472359,0.558417
118,-0.387745,-0.417483,0.471386,0.558416
119,-0.389818,-0.413798,0.471622,0.558417
120,-0.393640,-0.421031,0.472139,0.558417
121,-0.396036,-0.425389,0.472614,0.558417
122,-0.397948,-0.429957,0.472267,0.558417
123,-0.400324,-0.432093,0.471539,0.558417
124,-0.400595,-0.433409,0.470890,0.558416
125,-0.401697,-0.433520,0.470274,0.558416
126,-0.401588,-0.434241,0.469770,0.558418
127,-0.402225,-0.433666,0.469283,0.558416
128,-0.401822,-0.434342,0.468790,0.558417
129,-0.402489,-0.434328,0.468344,0.558417
130,-0.402105,-0.435364,0.467850,0.558418
131,-0.402895,-0.435245,0.467116,0.558418
132,-0.402676,-0.436181,0.466321,0.558417
133,-0.403540,-0.436054,0.465573,0.558417
134,-0.403242,-0.436893,0.464971,0.558417
135,-0.403982,-0.436611,0.464619,0.558417
136,-0.403622,-0.437354,0.464469,0.558417
137,-0.404365,-0.437027,0.464336,0.558417
138,-0.404134,-0.437848,0.463958,0.558417
139,-0.404977,-0.437591,0.463507,0.558418
140,-0.404625,-0.438335,0.463262,0.558416
141,-0.405362,-0.437983,0.463064,0.558418
142,-0.404961,-0.438640,0.462937,0.558417
143,-0.405597,-0.438166,0.463003,0.558417
144,-0.405106,-0.438756,0.463109,0.558417
145,-0.405650,-0.438224,0.463388,0.558418
146,-0.405077,-0.438801,0.463567,0.558417
147,-0.405498,-0.438291,0.463758,0.558418
148,-0.404800,-0.438848,0.463904,0.558416
149,-0.405085,-0.438218,0.464222,0.558417
