Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.524961,-0.484636,0.263363,0.540973
85,-0.524422,-0.484535,0.263358,0.540973
86,-0.524956,-0.484634,0.263361,0.540972
87,-0.524421,-0.484535,0.263358,0.540974
88,-0.524952,-0.484632,0.263358,0.540974
89,-0.524419,-0.484532,0.263355,0.540974
90,-0.524949,-0.484631,0.263358,0.540973
91,-0.524419,-0.484533,0.263355,0.540974
92,-0.524947,-0.484631,0.263358,0.540972
93,-0.524419,-0.484535,0.263357,0.540973
94,-0.524946,-0.484632,0.263358,0.540973
95,-0.524420,-0.484535,0.263354,0.540973
96,-0.524945,-0.484635,0.263358,0.540973
97,-0.524422,-0.484538,0.263354,0.540972
98,-0.524947,-0.484637,0.263358,0.540972
99,-0.524425,-0.484542,0.263354,0.540973
100,-0.524949,-0.484640,0.263355,0.540973
101,-0.524429,-0.484545,0.263351,0.540973
102,-0.524954,-0.484645,0.263353,0.540974
103,-0.524436,-0.484551,0.263346,0.540973
104,-0.524961,-0.484653,0.263350,0.540973
105,-0.524446,-0.484562,0.263343,0.540973
106,-0.524974,-0.484665,0.263345,0.540974
107,-0.524462,-0.484576,0.263335,0.540974
108,-0.524995,-0.484681,0.263334,0.540972
109,-0.524491,-0.484603,0.263324,0.540974
110,-0.525035,-0.484708,0.263315,0.540974
111,-0.524542,-0.484642,0.263290,0.540972
112,-0.525118,-0.484749,0.263268,0.540972
113,-0.524659,-0.484715,0.263200,0.540973
114,-0.525324,-0.484803,0.263094,0.540974
115,-0.524931,-0.484794,0.262932,0.540973
116,-0.525672,-0.484851,0.262798,0.540973
117,-0.525319,-0.484794,0.262570,0.540974
118,-0.526186,-0.484734,0.262384,0.540972
119,-0.525860,-0.484640,0.262144,0.540974
120,-0.526740,-0.484556,0.262012,0.540972
121,-0.526561,-0.484545,0.261816,0.540973
122,-0.527564,-0.484525,0.261688,0.540972
123,-0.527543,-0.484672,0.261499,0.540974
124,-0.528540,-0.484858,0.261358,0.540973
125,-0.528603,-0.485189,0.261109,0.540973
126,-0.529338,-0.485461,0.260880,0.540973
127,-0.529068,-0.485697,0.260720,0.540974
128,-0.529522,-0.485999,0.260566,0.540973
129,-0.529257,-0.486200,0.260415,0.540973
130,-0.529690,-0.486394,0.260310,0.540973
131,-0.529274,-0.486305,0.260265,0.540972
132,-0.529768,-0.486337,0.260226,0.540973
133,-0.529324,-0.486253,0.260145,0.540973
134,-0.529982,-0.486239,0.259976,0.540973
135,-0.529603,-0.486127,0.259707,0.540974
136,-0.530398,-0.486100,0.259438,0.540973
137,-0.530057,-0.486076,0.259112,0.540974
138,-0.530905,-0.486082,0.258890,0.540972
139,-0.530544,-0.486125,0.258644,0.540974
140,-0.531279,-0.486167,0.258561,0.540973
141,-0.530773,-0.486279,0.258481,0.540974
142,-0.531375,-0.486274,0.258485,0.540973
143,-0.530828,-0.486372,0.258456,0.540973
144,-0.531357,-0.486318,0.258485,0.540974
145,-0.530846,-0.486400,0.258453,0.540972
146,-0.531347,-0.486342,0.258485,0.540973
147,-0.530858,-0.486439,0.258455,0.540974
148,-0.531353,-0.486370,0.258478,0.540973
149,-0.530861,-0.486475,0.258451,0.540973
