Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.077839,-0.077868,0.884744,0.540051
56,-0.087634,-0.087681,0.882785,0.540050
57,-0.080165,-0.080240,0.883233,0.540051
58,-0.090441,-0.090556,0.880897,0.540051
59,-0.084954,-0.085134,0.880592,0.540051
60,-0.095573,-0.095644,0.878786,0.540051
61,-0.086729,-0.086921,0.879615,0.540051
62,-0.098107,-0.098137,0.877558,0.540050
63,-0.091159,-0.091553,0.877755,0.540051
64,-0.103350,-0.103908,0.876362,0.540051
65,-0.093048,-0.093681,0.877445,0.540051
66,-0.105798,-0.106604,0.875700,0.540051
67,-0.098194,-0.099958,0.876605,0.540051
68,-0.110950,-0.113079,0.875422,0.540050
69,-0.101232,-0.103856,0.876717,0.540050
70,-0.113899,-0.116953,0.875338,0.540050
71,-0.106044,-0.110825,0.876207,0.540052
72,-0.118654,-0.123983,0.875449,0.540051
73,-0.109293,-0.115567,0.877015,0.540052
74,-0.111471,-0.120325,0.877617,0.540051
75,-0.106730,-0.117803,0.882607,0.540051
76,-0.109970,-0.121752,0.884496,0.540051
77,-0.105634,-0.118293,0.890822,0.540052
78,-0.103562,-0.116977,0.896264,0.540052
79,-0.101019,-0.114854,0.902109,0.540051
80,-0.098650,-0.112817,0.907793,0.540051
81,-0.096107,-0.110580,0.913973,0.540050
82,-0.093238,-0.107714,0.920204,0.540051
83,-0.093995,-0.108789,0.921727,0.540051
84,-0.096770,-0.111898,0.920575,0.540051
85,-0.099488,-0.114922,0.918955,0.540050
86,-0.103066,-0.118804,0.915652,0.540052
87,-0.105907,-0.121942,0.913844,0.540051
88,-0.108796,-0.125017,0.912408,0.540052
89,-0.111163,-0.127415,0.911534,0.540051
90,-0.114460,-0.130781,0.909678,0.540051
91,-0.117518,-0.133832,0.908012,0.540051
92,-0.120640,-0.136714,0.906752,0.540051
93,-0.121550,-0.137597,0.907176,0.540050
94,-0.121226,-0.137150,0.908447,0.540052
95,-0.120349,-0.136222,0.910012,0.540050
96,-0.119799,-0.135546,0.911609,0.540051
97,-0.118580,-0.134313,0.913792,0.540052
98,-0.117743,-0.133526,0.915715,0.540050
99,-0.116403,-0.132204,0.918070,0.540051
100,-0.115397,-0.131290,0.920192,0.540050
101,-0.113473,-0.129348,0.923415,0.540051
102,-0.112281,-0.128164,0.926086,0.540050
103,-0.109969,-0.125727,0.930309,0.540051
104,-0.108189,-0.123771,0.933610,0.540051
105,-0.105948,-0.121527,0.937553,0.540051
106,-0.104470,-0.120191,0.940679,0.540051
107,-0.101827,-0.117524,0.945551,0.540050
108,-0.099792,-0.115467,0.950220,0.540050
109,-0.098634,-0.114098,0.953636,0.540050
110,-0.098376,-0.113970,0.955263,0.540051
111,-0.097790,-0.113169,0.957715,0.540051
112,-0.097990,-0.113633,0.958297,0.540050
113,-0.097574,-0.113268,0.959759,0.540052
114,-0.097472,-0.113599,0.960571,0.540051
115,-0.097240,-0.113354,0.961567,0.540051
116,-0.097334,-0.113670,0.962539,0.540051
117,-0.097394,-0.113952,0.962555,0.540051
118,-0.097552,-0.114439,0.962340,0.540051
119,-0.097368,-0.114237,0.961913,0.540050
120,-0.097229,-0.114126,0.961602,0.540052
121,-0.097175,-0.114234,0.961053,0.540051
122,-0.097140,-0.114463,0.961275,0.540050
123,-0.097091,-0.114355,0.961269,0.540050
124,-0.096676,-0.113820,0.962260,0.540051
125,-0.096917,-0.114086,0.962425,0.540051
126,-0.096475,-0.113357,0.963626,0.540051
127,-0.096750,-0.113599,0.963617,0.540052
128,-0.096739,-0.113294,0.964544,0.540051
129,-0.097041,-0.113404,0.965364,0.540050
130,-0.097241,-0.113238,0.966488,0.540050
131,-0.097544,-0.113333,0.967463,0.540052
132,-0.097271,-0.112743,0.969931,0.540050
133,-0.097108,-0.112301,0.971773,0.540051
134,-0.096111,-0.111115,0.975447,0.540050
135,-0.095933,-0.110623,0.977038,0.540051
136,-0.094973,-0.109592,0.980489,0.540051
137,-0.094912,-0.109682,0.981886,0.540051
138,-0.094043,-0.108920,0.985021,0.540051
139,-0.094158,-0.109080,0.985463,0.540052
140,-0.093462,-0.108590,0.987605,0.540051
141,-0.093653,-0.108946,0.988089,0.540051
142,-0.093717,-0.109286,0.988947,0.540051
143,-0.093516,-0.109230,0.989911,0.540050
144,-0.093479,-0.109375,0.991126,0.540050
145,-0.093277,-0.109186,0.992079,0.540051
146,-0.093189,-0.109273,0.993354,0.540052
147,-0.093439,-0.109686,0.994250,0.540051
148,-0.093047,-0.109423,0.995483,0.540052
149,-0.092759,-0.109150,0.996300,0.540052
