Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.291006,-0.291006,0.581640,0.639308
75,-0.290179,-0.290179,0.582777,0.643122
76,-0.291006,-0.291006,0.581640,0.639308
77,-0.290179,-0.290179,0.582777,0.643122
78,-0.291006,-0.291006,0.581640,0.639308
79,-0.290179,-0.290179,0.582777,0.643122
80,-0.291006,-0.291006,0.581640,0.639308
81,-0.290179,-0.290179,0.582777,0.643122
82,-0.291006,-0.291006,0.581640,0.639308
83,-0.290179,-0.290179,0.582777,0.643122
84,-0.291006,-0.291006,0.581640,0.639308
85,-0.290179,-0.290179,0.582777,0.643122
86,-0.291006,-0.291006,0.581640,0.639308
87,-0.290179,-0.290179,0.582777,0.643122
88,-0.291006,-0.291006,0.581640,0.639308
89,-0.290179,-0.290179,0.582777,0.643122
90,-0.291006,-0.291006,0.581640,0.639308
91,-0.290179,-0.290179,0.582777,0.643122
92,-0.291006,-0.291006,0.581640,0.639308
93,-0.290179,-0.290179,0.582777,0.643122
94,-0.291006,-0.291006,0.581640,0.639308
95,-0.290179,-0.290179,0.582777,0.643122
96,-0.291006,-0.291006,0.581640,0.639308
97,-0.290179,-0.290179,0.582777,0.643122
98,-0.291006,-0.291006,0.581640,0.639308
99,-0.290179,-0.290179,0.582777,0.643122
100,-0.291006,-0.291006,0.581640,0.639308
101,-0.290179,-0.290179,0.582777,0.643122
102,-0.291006,-0.291006,0.581640,0.639308
103,-0.290179,-0.290179,0.582777,0.643122
104,-0.291006,-0.291006,0.581640,0.639308
105,-0.290179,-0.290179,0.582777,0.643122
106,-0.291006,-0.291006,0.581640,0.639308
107,-0.290179,-0.290179,0.582777,0.643122
108,-0.291006,-0.291006,0.581640,0.639308
109,-0.290179,-0.290179,0.582777,0.643122
110,-0.291006,-0.291006,0.581640,0.639308
111,-0.290179,-0.290179,0.582777,0.643122
112,-0.291006,-0.291006,0.581640,0.639308
113,-0.290179,-0.290179,0.582777,0.643122
114,-0.291006,-0.291006,0.581640,0.639308
115,-0.290179,-0.290179,0.582777,0.643122
116,-0.291006,-0.291006,0.581640,0.639308
117,-0.290179,-0.290179,0.582777,0.643122
118,-0.291006,-0.291006,0.581640,0.639308
119,-0.290179,-0.290179,0.582777,0.643122
120,-0.291006,-0.291006,0.581640,0.639308
121,-0.290179,-0.290179,0.582777,0.643122
122,-0.291006,-0.291006,0.581640,0.639308
123,-0.290179,-0.290179,0.582777,0.643122
124,-0.291006,-0.291006,0.581640,0.639308
125,-0.290179,-0.290179,0.582777,0.643122
126,-0.291006,-0.291006,0.581640,0.639308
127,-0.290179,-0.290179,0.582777,0.643122
128,-0.291006,-0.291006,0.581640,0.639308
129,-0.290179,-0.290179,0.582777,0.643122
130,-0.291006,-0.291006,0.581640,0.639308
131,-0.290179,-0.290179,0.582777,0.643122
132,-0.291006,-0.291006,0.581640,0.639308
133,-0.290179,-0.290179,0.582777,0.643122
134,-0.291006,-0.291006,0.581640,0.639308
135,-0.290179,-0.290179,0.582777,0.643122
136,-0.291006,-0.291006,0.581640,0.639308
137,-0.290179,-0.290179,0.582777,0.643122
138,-0.291006,-0.291006,0.581640,0.639308
139,-0.290179,-0.290179,0.582777,0.643122
140,-0.291006,-0.291006,0.581640,0.639308
141,-0.290179,-0.290179,0.582777,0.643122
142,-0.291006,-0.291006,0.581640,0.639308
143,-0.290179,-0.290179,0.582777,0.643122
144,-0.291006,-0.291006,0.581640,0.639308
145,-0.290179,-0.290179,0.582777,0.643122
146,-0.291006,-0.291006,0.581640,0.639308
147,-0.290179,-0.290179,0.582777,0.643122
148,-0.291006,-0.291006,0.581640,0.639308
149,-0.290179,-0.290179,0.582777,0.643122
