Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,-0.205656,-0.209133,0.721505,0.578071
90,-0.205895,-0.209320,0.721486,0.578071
91,-0.205674,-0.209192,0.721517,0.578070
92,-0.205910,-0.209371,0.721496,0.578071
93,-0.205675,-0.209224,0.721523,0.578071
94,-0.205908,-0.209395,0.721501,0.578071
95,-0.205674,-0.209238,0.721527,0.578071
96,-0.205906,-0.209407,0.721504,0.578072
97,-0.205667,-0.209238,0.721528,0.578071
98,-0.205899,-0.209406,0.721505,0.578070
99,-0.205666,-0.209244,0.721531,0.578072
100,-0.205898,-0.209411,0.721507,0.578070
101,-0.205665,-0.209249,0.721533,0.578071
102,-0.205896,-0.209415,0.721509,0.578072
103,-0.205664,-0.209255,0.721535,0.578071
104,-0.205895,-0.209420,0.721511,0.578072
105,-0.205665,-0.209266,0.721538,0.578072
106,-0.205896,-0.209430,0.721514,0.578071
107,-0.205667,-0.209280,0.721542,0.578071
108,-0.205897,-0.209442,0.721518,0.578071
109,-0.205668,-0.209294,0.721546,0.578070
110,-0.205897,-0.209455,0.721522,0.578070
111,-0.205669,-0.209308,0.721551,0.578071
112,-0.205897,-0.209467,0.721526,0.578071
113,-0.205666,-0.209317,0.721556,0.578071
114,-0.205894,-0.209475,0.721530,0.578071
115,-0.205665,-0.209329,0.721560,0.578071
116,-0.205893,-0.209486,0.721534,0.578072
117,-0.205660,-0.209334,0.721565,0.578071
118,-0.205888,-0.209491,0.721539,0.578071
119,-0.205657,-0.209345,0.721571,0.578070
120,-0.205884,-0.209501,0.721544,0.578072
121,-0.205650,-0.209349,0.721576,0.578072
122,-0.205878,-0.209505,0.721549,0.578070
123,-0.205646,-0.209360,0.721583,0.578070
124,-0.205874,-0.209516,0.721555,0.578071
125,-0.205633,-0.209355,0.721588,0.578071
126,-0.205861,-0.209512,0.721560,0.578071
127,-0.205628,-0.209366,0.721594,0.578070
128,-0.205856,-0.209523,0.721567,0.578071
129,-0.205619,-0.209370,0.721602,0.578071
130,-0.205848,-0.209527,0.721573,0.578072
131,-0.205611,-0.209378,0.721609,0.578070
132,-0.205841,-0.209536,0.721581,0.578071
133,-0.205603,-0.209383,0.721618,0.578072
134,-0.205832,-0.209540,0.721588,0.578070
135,-0.205597,-0.209393,0.721626,0.578071
136,-0.205826,-0.209549,0.721596,0.578071
137,-0.205588,-0.209397,0.721635,0.578071
138,-0.205818,-0.209554,0.721604,0.578071
139,-0.205579,-0.209402,0.721642,0.578072
140,-0.205809,-0.209558,0.721611,0.578071
141,-0.205562,-0.209383,0.721641,0.578071
142,-0.205792,-0.209541,0.721611,0.578071
143,-0.205558,-0.209379,0.721640,0.578071
144,-0.205788,-0.209538,0.721610,0.578071
145,-0.205556,-0.209375,0.721639,0.578070
146,-0.205787,-0.209535,0.721610,0.578071
147,-0.205554,-0.209372,0.721638,0.578070
148,-0.205785,-0.209532,0.721609,0.578071
149,-0.205553,-0.209369,0.721637,0.578072
