Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.489150,-0.462472,0.506252,0.535882
118,-0.489725,-0.463750,0.506156,0.535881
119,-0.489842,-0.462720,0.505272,0.535881
120,-0.490339,-0.463985,0.505246,0.535881
121,-0.490604,-0.463287,0.504433,0.535882
122,-0.491196,-0.465000,0.504356,0.535880
123,-0.491444,-0.464626,0.503420,0.535881
124,-0.491979,-0.466442,0.503317,0.535881
125,-0.492092,-0.466068,0.502353,0.535881
126,-0.492404,-0.467763,0.502101,0.535882
127,-0.492363,-0.467227,0.501080,0.535881
128,-0.492689,-0.468928,0.500904,0.535881
129,-0.492658,-0.468379,0.499883,0.535880
130,-0.493126,-0.469966,0.499722,0.535882
131,-0.493402,-0.469388,0.498828,0.535881
132,-0.493934,-0.470883,0.498859,0.535880
133,-0.494196,-0.470193,0.498008,0.535881
134,-0.494853,-0.471833,0.497943,0.535882
135,-0.495153,-0.471499,0.496767,0.535882
136,-0.495649,-0.473567,0.496340,0.535881
137,-0.495622,-0.473255,0.494991,0.535882
138,-0.495810,-0.475292,0.494447,0.535882
139,-0.495505,-0.474603,0.493224,0.535881
140,-0.495522,-0.476135,0.493034,0.535880
141,-0.495120,-0.475085,0.492344,0.535881
142,-0.495029,-0.476180,0.492850,0.535882
143,-0.494985,-0.475108,0.492779,0.535882
144,-0.495282,-0.476225,0.494033,0.535881
145,-0.495116,-0.474699,0.494976,0.535880
146,-0.495269,-0.475319,0.497648,0.535881
147,-0.495122,-0.473308,0.500560,0.535882
148,-0.495126,-0.473317,0.505179,0.535882
149,-0.494633,-0.470737,0.509212,0.535882
