Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,-0.161572,-0.151184,0.796238,0.525396
95,-0.161392,-0.151040,0.798584,0.525397
96,-0.163155,-0.153023,0.797897,0.525396
97,-0.166554,-0.156730,0.794773,0.525395
98,-0.170054,-0.160596,0.791182,0.525396
99,-0.173126,-0.164029,0.787426,0.525397
100,-0.176798,-0.168168,0.783748,0.525397
101,-0.179567,-0.171585,0.780528,0.525396
102,-0.182273,-0.174776,0.777390,0.525396
103,-0.184910,-0.178305,0.774414,0.525396
104,-0.187762,-0.181830,0.771718,0.525397
105,-0.190752,-0.185834,0.769264,0.525396
106,-0.193998,-0.190031,0.767141,0.525396
107,-0.196369,-0.193417,0.765456,0.525396
108,-0.199386,-0.197431,0.763910,0.525396
109,-0.201531,-0.200468,0.762564,0.525395
110,-0.203688,-0.203745,0.761613,0.525397
111,-0.204792,-0.205610,0.761145,0.525396
112,-0.206085,-0.207706,0.760856,0.525396
113,-0.206391,-0.208342,0.760794,0.525396
114,-0.207078,-0.209328,0.760742,0.525396
115,-0.207885,-0.210107,0.760692,0.525396
116,-0.208556,-0.210497,0.760620,0.525396
117,-0.210076,-0.211854,0.760513,0.525396
118,-0.211583,-0.212863,0.760289,0.525395
119,-0.212955,-0.213974,0.760021,0.525396
120,-0.214576,-0.215182,0.760012,0.525395
121,-0.215985,-0.216514,0.760012,0.525395
122,-0.217948,-0.218394,0.759913,0.525395
123,-0.219537,-0.219851,0.759822,0.525397
124,-0.221505,-0.221867,0.759856,0.525396
125,-0.222991,-0.223067,0.759965,0.525396
126,-0.224225,-0.224565,0.760122,0.525395
127,-0.225082,-0.225404,0.760424,0.525396
128,-0.226098,-0.226759,0.760851,0.525396
129,-0.226946,-0.227810,0.761563,0.525396
130,-0.227148,-0.228388,0.762442,0.525396
131,-0.228079,-0.229617,0.763308,0.525396
132,-0.227960,-0.229832,0.764338,0.525397
133,-0.228463,-0.230689,0.765250,0.525395
134,-0.228303,-0.230892,0.766302,0.525396
135,-0.228211,-0.231130,0.767406,0.525395
136,-0.227859,-0.231060,0.768835,0.525396
137,-0.227507,-0.231011,0.770347,0.525396
138,-0.226858,-0.230505,0.771957,0.525397
139,-0.226223,-0.230079,0.773054,0.525395
140,-0.225433,-0.229129,0.774119,0.525396
141,-0.224858,-0.228737,0.775023,0.525396
142,-0.223776,-0.227562,0.775873,0.525396
143,-0.222876,-0.226554,0.776768,0.525396
144,-0.222436,-0.226128,0.777706,0.525397
145,-0.221374,-0.224901,0.778641,0.525396
146,-0.221000,-0.224589,0.779494,0.525396
147,-0.219983,-0.223409,0.780337,0.525395
148,-0.219812,-0.223384,0.781015,0.525396
149,-0.219015,-0.222535,0.781642,0.525395
