Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,0.130109,0.129849,0.129978,0.534555
71,0.035643,0.035370,0.301755,0.723440
72,0.130109,0.129849,0.129978,0.534555
73,0.035643,0.035370,0.301755,0.723440
74,0.130109,0.129849,0.129978,0.534555
75,0.035643,0.035370,0.301755,0.723440
76,0.130109,0.129849,0.129978,0.534555
77,0.035643,0.035370,0.301755,0.723440
78,0.130109,0.129849,0.129978,0.534555
79,0.035643,0.035370,0.301755,0.723440
80,0.130109,0.129849,0.129978,0.534555
81,0.035643,0.035370,0.301755,0.723440
82,0.130109,0.129849,0.129978,0.534555
83,0.035643,0.035370,0.301755,0.723440
84,0.130109,0.129849,0.129978,0.534555
85,0.035643,0.035370,0.301755,0.723440
86,0.130109,0.129849,0.129978,0.534555
87,0.035643,0.035370,0.301755,0.723440
88,0.130109,0.129849,0.129978,0.534555
89,0.035643,0.035370,0.301755,0.723440
90,0.130109,0.129849,0.129978,0.534555
91,0.035643,0.035370,0.301755,0.723440
92,0.130109,0.129849,0.129978,0.534555
93,0.035643,0.035370,0.301755,0.723440
94,0.130109,0.129849,0.129978,0.534555
95,0.035643,0.035370,0.301755,0.723440
96,0.130109,0.129849,0.129978,0.534555
97,0.035643,0.035370,0.301755,0.723440
98,0.130109,0.129849,0.129978,0.534555
99,0.035643,0.035370,0.301755,0.723440
100,0.130109,0.129849,0.129978,0.534555
101,0.035643,0.035370,0.301755,0.723440
102,0.130109,0.129849,0.129978,0.534555
103,0.035643,0.035370,0.301755,0.723440
104,0.130109,0.129849,0.129978,0.534555
105,0.035643,0.035370,0.301755,0.723440
106,0.130109,0.129849,0.129978,0.534555
107,0.035643,0.035370,0.301755,0.723440
108,0.130109,0.129849,0.129978,0.534555
109,0.035643,0.035370,0.301755,0.723440
110,0.130109,0.129849,0.129978,0.534555
111,0.035643,0.035370,0.301755,0.723440
112,0.130109,0.129849,0.129978,0.534555
113,0.035643,0.035370,0.301755,0.723440
114,0.130109,0.129849,0.129978,0.534555
115,0.035643,0.035370,0.301755,0.723440
116,0.130109,0.129849,0.129978,0.534555
117,0.035643,0.035370,0.301755,0.723440
118,0.130109,0.129849,0.129978,0.534555
119,0.035643,0.035370,0.301755,0.723440
120,0.130109,0.129849,0.129978,0.534555
121,0.035643,0.035370,0.301755,0.723440
122,0.130109,0.129849,0.129978,0.534555
123,0.035643,0.035370,0.301755,0.723440
124,0.130109,0.129849,0.129978,0.534555
125,0.035643,0.035370,0.301755,0.723440
126,0.130109,0.129849,0.129978,0.534555
127,0.035643,0.035370,0.301755,0.723440
128,0.130109,0.129849,0.129978,0.534555
129,0.035643,0.035370,0.301755,0.723440
130,0.130109,0.129849,0.129978,0.534555
131,0.035643,0.035370,0.301755,0.723440
132,0.130109,0.129849,0.129978,0.534555
133,0.035643,0.035370,0.301755,0.723440
134,0.130109,0.129849,0.129978,0.534555
135,0.035643,0.035370,0.301755,0.723440
136,0.130109,0.129849,0.129978,0.534555
137,0.035643,0.035370,0.301755,0.723440
138,0.130109,0.129849,0.129978,0.534555
139,0.035643,0.035370,0.301755,0.723440
140,0.130109,0.129849,0.129978,0.534555
141,0.035643,0.035370,0.301755,0.723440
142,0.130109,0.129849,0.129978,0.534555
143,0.035643,0.035370,0.301755,0.723440
144,0.130109,0.129849,0.129978,0.534555
145,0.035643,0.035370,0.301755,0.723440
146,0.130109,0.129849,0.129978,0.534555
147,0.035643,0.035370,0.301755,0.723440
148,0.130109,0.129849,0.129978,0.534555
149,0.035643,0.035370,0.301755,0.723440
