Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.380566,-0.651913,0.413915,0.554271
99,-0.380388,-0.651640,0.413913,0.553989
100,-0.380566,-0.651913,0.413915,0.554271
101,-0.380388,-0.651640,0.413913,0.553989
102,-0.380566,-0.651913,0.413915,0.554271
103,-0.380388,-0.651640,0.413913,0.553989
104,-0.380566,-0.651913,0.413915,0.554271
105,-0.380388,-0.651640,0.413913,0.553989
106,-0.380566,-0.651913,0.413915,0.554271
107,-0.380388,-0.651640,0.413913,0.553989
108,-0.380566,-0.651913,0.413915,0.554271
109,-0.380388,-0.651640,0.413913,0.553989
110,-0.380566,-0.651913,0.413915,0.554271
111,-0.380388,-0.651640,0.413913,0.553989
112,-0.380566,-0.651913,0.413915,0.554271
113,-0.380388,-0.651640,0.413913,0.553989
114,-0.380566,-0.651913,0.413915,0.554271
115,-0.380388,-0.651640,0.413913,0.553989
116,-0.380566,-0.651913,0.413915,0.554271
117,-0.380388,-0.651640,0.413913,0.553989
118,-0.380566,-0.651913,0.413915,0.554271
119,-0.380388,-0.651640,0.413913,0.553989
120,-0.380566,-0.651913,0.413915,0.554271
121,-0.380388,-0.651640,0.413913,0.553989
122,-0.380566,-0.651913,0.413915,0.554271
123,-0.380388,-0.651640,0.413913,0.553989
124,-0.380566,-0.651913,0.413915,0.554271
125,-0.380388,-0.651640,0.413913,0.553989
126,-0.380566,-0.651913,0.413915,0.554271
127,-0.380388,-0.651640,0.413913,0.553989
128,-0.380566,-0.651913,0.413915,0.554271
129,-0.380388,-0.651640,0.413913,0.553989
130,-0.380566,-0.651913,0.413915,0.554271
131,-0.380388,-0.651640,0.413913,0.553989
132,-0.380566,-0.651913,0.413915,0.554271
133,-0.380388,-0.651640,0.413913,0.553989
134,-0.380566,-0.651913,0.413915,0.554271
135,-0.380388,-0.651640,0.413913,0.553989
136,-0.380566,-0.651913,0.413915,0.554271
137,-0.380388,-0.651640,0.413913,0.553989
138,-0.380566,-0.651913,0.413915,0.554271
139,-0.380388,-0.651640,0.413913,0.553989
140,-0.380566,-0.651913,0.413915,0.554271
141,-0.380388,-0.651640,0.413913,0.553989
142,-0.380566,-0.651913,0.413915,0.554271
143,-0.380388,-0.651640,0.413913,0.553989
144,-0.380566,-0.651913,0.413915,0.554271
145,-0.380388,-0.651640,0.413913,0.553989
146,-0.380566,-0.651913,0.413915,0.554271
147,-0.380388,-0.651640,0.413913,0.553989
148,-0.380566,-0.651913,0.413915,0.554271
149,-0.380388,-0.651640,0.413913,0.553989
