Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.291930,-0.287213,0.749520,0.595874
99,-0.292207,-0.287267,0.749324,0.595875
100,-0.292534,-0.287320,0.749285,0.595875
101,-0.292824,-0.287393,0.749286,0.595875
102,-0.293012,-0.287444,0.749312,0.595875
103,-0.293156,-0.287393,0.749512,0.595875
104,-0.293289,-0.287317,0.749718,0.595875
105,-0.293397,-0.287246,0.749893,0.595875
106,-0.293488,-0.287214,0.750017,0.595875
107,-0.293954,-0.287296,0.750120,0.595875
108,-0.294469,-0.287339,0.750327,0.595875
109,-0.294958,-0.287359,0.750549,0.595875
110,-0.295394,-0.287423,0.750638,0.595874
111,-0.295802,-0.287554,0.750679,0.595875
112,-0.296177,-0.287676,0.750720,0.595876
113,-0.296490,-0.287781,0.750761,0.595875
114,-0.296508,-0.287814,0.750764,0.595874
115,-0.296550,-0.287857,0.750768,0.595875
116,-0.296622,-0.287925,0.750760,0.595874
117,-0.296711,-0.288005,0.750741,0.595875
118,-0.296802,-0.288084,0.750715,0.595875
119,-0.296890,-0.288161,0.750685,0.595876
120,-0.296968,-0.288229,0.750657,0.595874
121,-0.297039,-0.288293,0.750631,0.595876
122,-0.297096,-0.288346,0.750607,0.595876
123,-0.297155,-0.288406,0.750574,0.595875
124,-0.297223,-0.288477,0.750527,0.595875
125,-0.297294,-0.288552,0.750472,0.595874
126,-0.297368,-0.288631,0.750412,0.595875
127,-0.297446,-0.288714,0.750343,0.595874
128,-0.297525,-0.288796,0.750266,0.595876
129,-0.297583,-0.288854,0.750202,0.595875
130,-0.297629,-0.288900,0.750126,0.595875
131,-0.297670,-0.288942,0.750039,0.595876
132,-0.297715,-0.288990,0.749949,0.595874
133,-0.297733,-0.289018,0.749916,0.595875
134,-0.297752,-0.289053,0.749889,0.595876
135,-0.297779,-0.289097,0.749859,0.595874
136,-0.297815,-0.289146,0.749826,0.595876
137,-0.297855,-0.289194,0.749791,0.595875
138,-0.297900,-0.289244,0.749756,0.595876
139,-0.297935,-0.289277,0.749736,0.595875
140,-0.297974,-0.289307,0.749712,0.595874
141,-0.298019,-0.289342,0.749682,0.595875
142,-0.298069,-0.289379,0.749644,0.595874
143,-0.298120,-0.289416,0.749602,0.595875
144,-0.298169,-0.289450,0.749556,0.595874
145,-0.298207,-0.289476,0.749522,0.595875
146,-0.298236,-0.289496,0.749493,0.595875
147,-0.298266,-0.289520,0.749452,0.595875
148,-0.298285,-0.289539,0.749418,0.595874
149,-0.298300,-0.289557,0.749386,0.595876
