Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.432675,-0.432835,0.359557,0.610105
45,-0.439476,-0.438739,0.359583,0.610105
46,-0.434379,-0.433757,0.360118,0.610107
47,-0.438399,-0.437531,0.360924,0.610106
48,-0.432659,-0.431646,0.361973,0.610106
49,-0.436361,-0.435625,0.362441,0.610105
50,-0.431277,-0.430575,0.362739,0.610106
51,-0.436251,-0.435639,0.362761,0.610107
52,-0.430615,-0.429622,0.363171,0.610105
53,-0.435538,-0.434651,0.363193,0.610106
54,-0.430346,-0.429197,0.363384,0.610106
55,-0.435870,-0.434812,0.363088,0.610106
56,-0.431057,-0.430094,0.363119,0.610106
57,-0.436531,-0.435911,0.362896,0.610106
58,-0.431504,-0.431113,0.362977,0.610106
59,-0.436960,-0.437075,0.362782,0.610106
60,-0.431834,-0.431819,0.362862,0.610106
61,-0.437228,-0.437809,0.362650,0.610106
62,-0.432104,-0.432647,0.362817,0.610106
63,-0.437486,-0.438553,0.362576,0.610106
64,-0.432281,-0.433363,0.362901,0.610107
65,-0.437554,-0.438796,0.362625,0.610106
66,-0.432076,-0.433239,0.363016,0.610105
67,-0.437334,-0.438548,0.362745,0.610106
68,-0.431939,-0.433327,0.363222,0.610107
69,-0.437631,-0.438783,0.362779,0.610106
70,-0.431926,-0.433310,0.363350,0.610106
71,-0.438133,-0.439387,0.362962,0.610106
72,-0.431742,-0.432912,0.363840,0.610105
73,-0.438947,-0.440017,0.363756,0.610106
74,-0.432146,-0.433507,0.364516,0.610107
75,-0.440305,-0.441427,0.363463,0.610106
76,-0.433647,-0.435824,0.364312,0.610106
77,-0.441756,-0.443456,0.363496,0.610105
78,-0.434827,-0.437672,0.364541,0.610105
79,-0.442440,-0.444463,0.363650,0.610106
80,-0.435139,-0.438069,0.364598,0.610106
81,-0.442593,-0.445535,0.363908,0.610106
82,-0.435006,-0.439334,0.365022,0.610106
83,-0.441920,-0.447759,0.365095,0.610106
84,-0.433748,-0.441702,0.366559,0.610107
85,-0.440273,-0.449531,0.366816,0.610106
86,-0.432545,-0.443554,0.368236,0.610105
87,-0.437862,-0.451509,0.369189,0.610106
88,-0.431331,-0.445961,0.370585,0.610106
89,-0.437496,-0.453440,0.371149,0.610105
90,-0.431548,-0.447598,0.372023,0.610106
91,-0.437429,-0.454756,0.372600,0.610105
92,-0.431625,-0.448410,0.372927,0.610106
93,-0.437504,-0.455673,0.373409,0.610106
94,-0.431778,-0.448931,0.373384,0.610105
95,-0.437771,-0.456066,0.373848,0.610107
96,-0.432024,-0.449215,0.373384,0.610105
97,-0.437833,-0.456199,0.373872,0.610106
98,-0.432127,-0.449315,0.373315,0.610107
99,-0.437974,-0.456344,0.373841,0.610107
100,-0.432310,-0.449456,0.373292,0.610106
101,-0.437985,-0.456368,0.373796,0.610106
102,-0.432304,-0.449480,0.373249,0.610106
103,-0.438034,-0.456404,0.373752,0.610105
104,-0.432392,-0.449527,0.373205,0.610106
105,-0.438186,-0.456450,0.373757,0.610106
106,-0.432557,-0.449570,0.373235,0.610106
107,-0.438384,-0.456507,0.373824,0.610105
108,-0.432716,-0.449601,0.373336,0.610106
109,-0.438370,-0.456465,0.373897,0.610106
110,-0.432695,-0.449556,0.373403,0.610107
111,-0.438254,-0.456429,0.373899,0.610106
112,-0.432580,-0.449519,0.373390,0.610105
113,-0.438191,-0.456396,0.373918,0.610106
114,-0.432512,-0.449481,0.373390,0.610106
115,-0.438141,-0.456353,0.373905,0.610106
116,-0.432478,-0.449427,0.373362,0.610107
117,-0.438195,-0.456286,0.373856,0.610106
118,-0.432561,-0.449338,0.373295,0.610107
119,-0.438288,-0.456171,0.373850,0.610106
120,-0.432630,-0.449242,0.373322,0.610107
121,-0.438550,-0.456152,0.374060,0.610107
122,-0.432836,-0.449260,0.373596,0.610106
123,-0.438670,-0.456031,0.374522,0.610105
124,-0.432896,-0.449267,0.374199,0.610106
125,-0.438786,-0.456112,0.375213,0.610106
126,-0.432543,-0.450175,0.376725,0.610106
127,-0.438864,-0.456163,0.375310,0.610106
128,-0.432444,-0.450100,0.377071,0.610106
129,-0.438854,-0.455832,0.374724,0.610106
130,-0.432409,-0.449640,0.377061,0.610106
131,-0.438835,-0.455351,0.374820,0.610106
132,-0.432187,-0.448914,0.377373,0.610106
133,-0.438879,-0.454476,0.375733,0.610106
134,-0.431742,-0.447857,0.379238,0.610107
135,-0.438873,-0.453481,0.377762,0.610105
136,-0.431404,-0.447725,0.381034,0.610105
137,-0.437525,-0.453465,0.383681,0.610106
138,-0.431680,-0.447448,0.391503,0.610107
139,-0.442763,-0.453980,0.391726,0.610107
140,-0.439258,-0.448181,0.401358,0.610107
141,-0.450558,-0.457413,0.404816,0.610106
142,-0.445685,-0.451666,0.413670,0.610106
143,-0.452860,-0.460425,0.417857,0.610106
144,-0.447773,-0.455110,0.419701,0.610106
145,-0.457090,-0.463808,0.419182,0.610106
146,-0.449471,-0.455823,0.418858,0.610106
147,-0.457535,-0.463996,0.417864,0.610105
148,-0.449375,-0.455761,0.417382,0.610106
149,-0.457348,-0.463988,0.416278,0.610105
