Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.426067,-0.436939,0.581246,0.534094
127,-0.425696,-0.436859,0.582287,0.534094
128,-0.425340,-0.436782,0.583243,0.534094
129,-0.425048,-0.436798,0.584062,0.534093
130,-0.424787,-0.436851,0.584803,0.534094
131,-0.424554,-0.436975,0.585490,0.534094
132,-0.424372,-0.437294,0.586093,0.534094
133,-0.424179,-0.437710,0.586767,0.534094
134,-0.423984,-0.438182,0.587410,0.534095
135,-0.423803,-0.438684,0.587886,0.534093
136,-0.423630,-0.439146,0.588187,0.534094
137,-0.423398,-0.439599,0.588607,0.534094
138,-0.423117,-0.440142,0.589159,0.534094
139,-0.422902,-0.440793,0.589591,0.534093
140,-0.422956,-0.441206,0.589628,0.534094
141,-0.423000,-0.441309,0.589533,0.534095
142,-0.423009,-0.441337,0.589524,0.534094
