Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,0.380354,0.380354,0.327156,0.542551
108,0.389382,0.389382,0.422942,0.531075
109,0.380354,0.380354,0.327156,0.542551
110,0.389382,0.389382,0.422942,0.531075
111,0.380354,0.380354,0.327156,0.542551
112,0.389382,0.389382,0.422942,0.531075
113,0.380354,0.380354,0.327156,0.542551
114,0.389382,0.389382,0.422942,0.531075
115,0.380354,0.380354,0.327156,0.542551
116,0.389382,0.389382,0.422942,0.531075
117,0.380354,0.380354,0.327156,0.542551
118,0.389382,0.389382,0.422942,0.531075
119,0.380354,0.380354,0.327156,0.542551
120,0.389382,0.389382,0.422942,0.531075
121,0.380354,0.380354,0.327156,0.542551
122,0.389382,0.389382,0.422942,0.531075
123,0.380354,0.380354,0.327156,0.542551
124,0.389382,0.389382,0.422942,0.531075
125,0.380354,0.380354,0.327156,0.542551
126,0.389382,0.389382,0.422942,0.531075
127,0.380354,0.380354,0.327156,0.542551
128,0.389382,0.389382,0.422942,0.531075
129,0.380354,0.380354,0.327156,0.542551
130,0.389382,0.389382,0.422942,0.531075
131,0.380354,0.380354,0.327156,0.542551
132,0.389382,0.389382,0.422942,0.531075
133,0.380354,0.380354,0.327156,0.542551
134,0.389382,0.389382,0.422942,0.531075
135,0.380354,0.380354,0.327156,0.542551
136,0.389382,0.389382,0.422942,0.531075
137,0.380354,0.380354,0.327156,0.542551
138,0.389382,0.389382,0.422942,0.531075
139,0.380354,0.380354,0.327156,0.542551
140,0.389382,0.389382,0.422942,0.531075
141,0.380354,0.380354,0.327156,0.542551
142,0.389382,0.389382,0.422942,0.531075
143,0.380354,0.380354,0.327156,0.542551
144,0.389382,0.389382,0.422942,0.531075
145,0.380354,0.380354,0.327156,0.542551
146,0.389382,0.389382,0.422942,0.531075
147,0.380354,0.380354,0.327156,0.542551
148,0.389382,0.389382,0.422942,0.531075
149,0.380354,0.380354,0.327156,0.542551
