Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.088495,-0.093496,0.858896,0.594823
109,-0.062367,-0.064844,0.861688,0.594823
110,-0.088549,-0.093601,0.858878,0.594822
111,-0.062405,-0.064901,0.861727,0.594823
112,-0.088625,-0.093730,0.858869,0.594823
113,-0.062449,-0.064985,0.861756,0.594822
114,-0.088665,-0.093775,0.858786,0.594823
115,-0.062478,-0.065010,0.861729,0.594823
116,-0.088713,-0.093821,0.858722,0.594822
117,-0.062498,-0.065047,0.861606,0.594824
118,-0.088766,-0.093881,0.858683,0.594822
119,-0.062531,-0.065097,0.861520,0.594823
120,-0.088851,-0.093970,0.858671,0.594823
121,-0.062587,-0.065163,0.861492,0.594823
122,-0.089006,-0.094139,0.858723,0.594824
123,-0.062707,-0.065288,0.861583,0.594824
124,-0.089159,-0.094303,0.858760,0.594823
125,-0.062819,-0.065405,0.861692,0.594823
126,-0.089339,-0.094498,0.858825,0.594823
127,-0.062967,-0.065561,0.861817,0.594824
128,-0.089489,-0.094662,0.858892,0.594824
129,-0.063072,-0.065687,0.861869,0.594823
130,-0.089530,-0.094703,0.858889,0.594824
131,-0.063102,-0.065716,0.861882,0.594823
132,-0.089590,-0.094770,0.858911,0.594822
133,-0.063156,-0.065775,0.861915,0.594824
134,-0.089686,-0.094891,0.858971,0.594823
135,-0.063250,-0.065884,0.861996,0.594823
136,-0.089866,-0.095145,0.859107,0.594822
137,-0.063425,-0.066078,0.862110,0.594824
138,-0.090246,-0.095771,0.859400,0.594823
139,-0.063654,-0.066330,0.862243,0.594823
140,-0.090724,-0.096523,0.859767,0.594824
141,-0.063915,-0.066582,0.862363,0.594823
142,-0.090962,-0.096790,0.859927,0.594823
143,-0.064082,-0.066692,0.862466,0.594823
144,-0.091489,-0.097141,0.860105,0.594824
145,-0.064400,-0.066924,0.862750,0.594824
146,-0.091984,-0.097488,0.860286,0.594824
147,-0.064704,-0.067164,0.862987,0.594823
148,-0.092346,-0.097701,0.860456,0.594823
149,-0.064960,-0.067370,0.863279,0.594822
