Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,-0.111070,-0.111070,0.990168,0.437792
78,-0.112488,-0.112488,0.989940,0.437516
79,-0.113919,-0.113919,0.989814,0.437130
80,-0.115573,-0.115573,0.989677,0.436951
81,-0.117221,-0.117221,0.989540,0.436813
82,-0.116775,-0.116775,0.989382,0.436675
83,-0.118422,-0.118422,0.989203,0.436468
84,-0.118179,-0.118179,0.989004,0.436399
85,-0.120113,-0.120113,0.988798,0.436123
86,-0.120557,-0.120557,0.988608,0.436013
87,-0.121061,-0.121061,0.988426,0.435835
88,-0.121595,-0.121595,0.988260,0.435725
89,-0.123520,-0.123520,0.988191,0.435587
90,-0.122579,-0.122579,0.988171,0.435725
91,-0.121581,-0.121581,0.988168,0.435518
92,-0.122577,-0.122577,0.988161,0.435587
93,-0.121615,-0.121615,0.988164,0.435380
94,-0.122612,-0.122612,0.988154,0.435449
95,-0.121650,-0.121650,0.988160,0.435242
96,-0.122648,-0.122648,0.988149,0.435339
97,-0.121677,-0.121677,0.988158,0.435201
98,-0.122658,-0.122658,0.988147,0.435339
99,-0.121677,-0.121677,0.988158,0.435201
100,-0.122658,-0.122658,0.988147,0.435339
101,-0.121677,-0.121677,0.988158,0.435201
102,-0.122658,-0.122658,0.988147,0.435339
103,-0.121677,-0.121677,0.988158,0.435201
104,-0.122658,-0.122658,0.988147,0.435339
105,-0.121677,-0.121677,0.988158,0.435201
106,-0.122658,-0.122658,0.988147,0.435339
107,-0.121677,-0.121677,0.988158,0.435201
108,-0.122658,-0.122658,0.988147,0.435339
109,-0.121677,-0.121677,0.988158,0.435201
110,-0.122658,-0.122658,0.988147,0.435339
111,-0.121677,-0.121677,0.988158,0.435201
112,-0.122658,-0.122658,0.988147,0.435339
113,-0.121677,-0.121677,0.988158,0.435201
114,-0.122658,-0.122658,0.988147,0.435339
115,-0.121677,-0.121677,0.988158,0.435201
116,-0.122658,-0.122658,0.988147,0.435339
117,-0.121677,-0.121677,0.988158,0.435201
118,-0.122658,-0.122658,0.988147,0.435339
119,-0.121677,-0.121677,0.988158,0.435201
120,-0.122658,-0.122658,0.988147,0.435339
121,-0.121677,-0.121677,0.988158,0.435201
122,-0.122658,-0.122658,0.988147,0.435339
123,-0.121677,-0.121677,0.988158,0.435201
124,-0.122658,-0.122658,0.988147,0.435339
125,-0.121677,-0.121677,0.988158,0.435201
126,-0.122658,-0.122658,0.988147,0.435339
127,-0.121677,-0.121677,0.988158,0.435201
128,-0.122658,-0.122658,0.988147,0.435339
129,-0.121677,-0.121677,0.988158,0.435201
130,-0.122658,-0.122658,0.988147,0.435339
131,-0.121677,-0.121677,0.988158,0.435201
132,-0.122658,-0.122658,0.988147,0.435339
133,-0.121677,-0.121677,0.988158,0.435201
134,-0.122658,-0.122658,0.988147,0.435339
135,-0.121677,-0.121677,0.988158,0.435201
136,-0.122658,-0.122658,0.988147,0.435339
137,-0.121677,-0.121677,0.988158,0.435201
138,-0.122658,-0.122658,0.988147,0.435339
139,-0.121677,-0.121677,0.988158,0.435201
140,-0.122658,-0.122658,0.988147,0.435339
141,-0.121677,-0.121677,0.988158,0.435201
142,-0.122658,-0.122658,0.988147,0.435339
143,-0.121677,-0.121677,0.988158,0.435201
144,-0.122658,-0.122658,0.988147,0.435339
145,-0.121677,-0.121677,0.988158,0.435201
146,-0.122658,-0.122658,0.988147,0.435339
147,-0.121677,-0.121677,0.988158,0.435201
148,-0.122658,-0.122658,0.988147,0.435339
149,-0.121677,-0.121677,0.988158,0.435201
