Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.329828,-0.719760,0.119910,0.550668
48,-0.329636,-0.720037,0.119901,0.550669
49,-0.329772,-0.719727,0.119905,0.550668
50,-0.329606,-0.720017,0.119898,0.550670
51,-0.329738,-0.719702,0.119903,0.550670
52,-0.329572,-0.719991,0.119892,0.550668
53,-0.329724,-0.719689,0.119904,0.550668
54,-0.329554,-0.719976,0.119895,0.550668
55,-0.329707,-0.719675,0.119902,0.550669
56,-0.329534,-0.719961,0.119892,0.550669
57,-0.329691,-0.719664,0.119898,0.550669
58,-0.329522,-0.719954,0.119889,0.550669
59,-0.329687,-0.719665,0.119897,0.550669
60,-0.329517,-0.719957,0.119885,0.550669
61,-0.329692,-0.719679,0.119891,0.550668
62,-0.329534,-0.719986,0.119878,0.550669
63,-0.329707,-0.719717,0.119878,0.550668
64,-0.329583,-0.720066,0.119854,0.550669
65,-0.329745,-0.719822,0.119830,0.550669
66,-0.329634,-0.720207,0.119782,0.550669
67,-0.329759,-0.719945,0.119754,0.550669
68,-0.329645,-0.720324,0.119706,0.550668
69,-0.329760,-0.720049,0.119687,0.550668
70,-0.329645,-0.720419,0.119647,0.550668
71,-0.329754,-0.720129,0.119641,0.550669
72,-0.329650,-0.720499,0.119614,0.550669
73,-0.329696,-0.720123,0.119622,0.550669
74,-0.329552,-0.720419,0.119606,0.550669
75,-0.329640,-0.720067,0.119614,0.550669
76,-0.329481,-0.720353,0.119600,0.550669
77,-0.329588,-0.720015,0.119610,0.550670
78,-0.329422,-0.720298,0.119593,0.550668
79,-0.329548,-0.719975,0.119606,0.550668
80,-0.329372,-0.720252,0.119594,0.550669
81,-0.329510,-0.719939,0.119601,0.550669
82,-0.329319,-0.720206,0.119590,0.550670
83,-0.329485,-0.719914,0.119597,0.550668
84,-0.329283,-0.720175,0.119590,0.550670
85,-0.329463,-0.719893,0.119596,0.550669
86,-0.329249,-0.720146,0.119587,0.550669
87,-0.329447,-0.719877,0.119597,0.550670
88,-0.329219,-0.720122,0.119585,0.550669
89,-0.329431,-0.719862,0.119596,0.550670
90,-0.329198,-0.720104,0.119585,0.550668
91,-0.329417,-0.719850,0.119596,0.550668
92,-0.329186,-0.720094,0.119586,0.550668
93,-0.329401,-0.719837,0.119595,0.550669
94,-0.329169,-0.720080,0.119584,0.550669
95,-0.329386,-0.719825,0.119592,0.550669
96,-0.329158,-0.720071,0.119583,0.550669
97,-0.329376,-0.719817,0.119592,0.550670
98,-0.329147,-0.720063,0.119583,0.550669
99,-0.329367,-0.719810,0.119592,0.550668
100,-0.329145,-0.720061,0.119585,0.550668
101,-0.329364,-0.719807,0.119594,0.550669
102,-0.329135,-0.720053,0.119584,0.550668
103,-0.329358,-0.719802,0.119593,0.550670
104,-0.329124,-0.720045,0.119582,0.550669
105,-0.329351,-0.719796,0.119592,0.550669
106,-0.329121,-0.720042,0.119583,0.550668
107,-0.329348,-0.719794,0.119593,0.550670
108,-0.329111,-0.720035,0.119582,0.550669
109,-0.329342,-0.719790,0.119591,0.550670
110,-0.329109,-0.720033,0.119582,0.550669
111,-0.329340,-0.719788,0.119592,0.550669
112,-0.329108,-0.720032,0.119583,0.550670
113,-0.329330,-0.719781,0.119590,0.550668
114,-0.329109,-0.720033,0.119584,0.550669
115,-0.329326,-0.719778,0.119591,0.550669
116,-0.329101,-0.720027,0.119582,0.550669
117,-0.329328,-0.719779,0.119592,0.550669
118,-0.329097,-0.720024,0.119583,0.550668
119,-0.329328,-0.719779,0.119593,0.550669
120,-0.329095,-0.720023,0.119583,0.550669
121,-0.329321,-0.719774,0.119590,0.550669
122,-0.329096,-0.720023,0.119584,0.550669
123,-0.329317,-0.719771,0.119591,0.550670
124,-0.329088,-0.720017,0.119581,0.550669
125,-0.329319,-0.719772,0.119591,0.550670
126,-0.329085,-0.720015,0.119581,0.550669
127,-0.329320,-0.719773,0.119592,0.550670
128,-0.329083,-0.720013,0.119582,0.550670
129,-0.329313,-0.719767,0.119589,0.550669
130,-0.329084,-0.720014,0.119582,0.550670
131,-0.329309,-0.719765,0.119589,0.550669
132,-0.329084,-0.720014,0.119583,0.550670
133,-0.329308,-0.719764,0.119590,0.550669
134,-0.329085,-0.720014,0.119583,0.550669
135,-0.329307,-0.719763,0.119590,0.550669
136,-0.329085,-0.720014,0.119584,0.550669
137,-0.329306,-0.719763,0.119591,0.550668
138,-0.329085,-0.720014,0.119584,0.550669
139,-0.329306,-0.719763,0.119591,0.550668
140,-0.329084,-0.720014,0.119585,0.550669
141,-0.329305,-0.719762,0.119591,0.550670
142,-0.329075,-0.720008,0.119582,0.550669
143,-0.329309,-0.719764,0.119592,0.550670
144,-0.329071,-0.720005,0.119582,0.550668
145,-0.329311,-0.719766,0.119593,0.550670
146,-0.329069,-0.720003,0.119582,0.550670
147,-0.329304,-0.719760,0.119590,0.550670
148,-0.329070,-0.720004,0.119582,0.550668
149,-0.329309,-0.719764,0.119593,0.550669
