Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,0.041703,0.043956,1.271965,0.644853
127,0.041440,0.043410,1.268747,0.644851
128,0.041703,0.043956,1.271965,0.644851
129,0.041438,0.043408,1.268745,0.644852
130,0.041702,0.043955,1.271963,0.644852
131,0.041439,0.043409,1.268745,0.644852
132,0.041703,0.043955,1.271964,0.644852
133,0.041439,0.043409,1.268746,0.644852
134,0.041703,0.043956,1.271964,0.644852
135,0.041439,0.043409,1.268746,0.644853
136,0.041703,0.043956,1.271965,0.644853
137,0.041440,0.043410,1.268747,0.644853
138,0.041704,0.043956,1.271965,0.644851
139,0.041438,0.043408,1.268745,0.644852
140,0.041702,0.043955,1.271964,0.644852
141,0.041439,0.043409,1.268745,0.644852
142,0.041703,0.043955,1.271964,0.644852
143,0.041439,0.043409,1.268746,0.644852
144,0.041703,0.043956,1.271964,0.644852
145,0.041440,0.043409,1.268746,0.644853
146,0.041703,0.043956,1.271965,0.644853
147,0.041440,0.043410,1.268747,0.644851
148,0.041703,0.043956,1.271965,0.644851
149,0.041438,0.043408,1.268745,0.644852
