Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,-0.040471,-0.040872,0.811852,0.499702
93,-0.040768,-0.042011,0.811556,0.499703
94,-0.040697,-0.041171,0.811716,0.499704
95,-0.041020,-0.042339,0.811443,0.499703
96,-0.041070,-0.041622,0.811483,0.499703
97,-0.041447,-0.042877,0.811196,0.499703
98,-0.041537,-0.042199,0.811122,0.499703
99,-0.046402,-0.047112,0.810502,0.499704
100,-0.045704,-0.047695,0.810056,0.499703
101,-0.047048,-0.047713,0.810169,0.499703
102,-0.046444,-0.048424,0.809836,0.499704
103,-0.047712,-0.048273,0.810151,0.499703
104,-0.053306,-0.053940,0.809900,0.499703
105,-0.046433,-0.046996,0.810307,0.499703
106,-0.054192,-0.054627,0.809563,0.499703
107,-0.047016,-0.047401,0.810079,0.499704
108,-0.054232,-0.054627,0.809421,0.499704
109,-0.046861,-0.047239,0.810065,0.499702
110,-0.054080,-0.054411,0.809372,0.499703
111,-0.046718,-0.047073,0.810122,0.499703
112,-0.054082,-0.054412,0.809363,0.499703
113,-0.046728,-0.047093,0.810127,0.499703
114,-0.054075,-0.054417,0.809356,0.499704
115,-0.046725,-0.047109,0.810126,0.499703
116,-0.054054,-0.054426,0.809342,0.499703
117,-0.046701,-0.047110,0.810101,0.499702
118,-0.054021,-0.054418,0.809282,0.499703
119,-0.046668,-0.047097,0.810052,0.499703
120,-0.053999,-0.054410,0.809212,0.499704
121,-0.046652,-0.047095,0.810005,0.499703
122,-0.053987,-0.054422,0.809151,0.499703
123,-0.046645,-0.047108,0.809968,0.499703
124,-0.053977,-0.054437,0.809097,0.499703
125,-0.049547,-0.050885,0.809380,0.499702
126,-0.057214,-0.058969,0.809726,0.499703
127,-0.049701,-0.051190,0.809809,0.499703
128,-0.057678,-0.059765,0.809918,0.499704
129,-0.050049,-0.051776,0.809886,0.499703
130,-0.058183,-0.060515,0.809628,0.499703
131,-0.050542,-0.052499,0.809808,0.499703
132,-0.058750,-0.061409,0.809303,0.499703
133,-0.050755,-0.052891,0.809504,0.499704
134,-0.058796,-0.061520,0.808953,0.499702
135,-0.050762,-0.052876,0.809208,0.499703
136,-0.058737,-0.061403,0.808714,0.499702
137,-0.050696,-0.052794,0.809052,0.499703
138,-0.058640,-0.061276,0.808563,0.499703
139,-0.050654,-0.052737,0.808957,0.499702
140,-0.058532,-0.061111,0.808456,0.499703
141,-0.050670,-0.052746,0.808959,0.499703
142,-0.058532,-0.061101,0.808447,0.499703
143,-0.050680,-0.052753,0.808959,0.499703
144,-0.058543,-0.061107,0.808443,0.499704
145,-0.050689,-0.052758,0.808957,0.499703
146,-0.058549,-0.061114,0.808440,0.499704
147,-0.050700,-0.052766,0.808957,0.499704
148,-0.058562,-0.061126,0.808437,0.499703
149,-0.050716,-0.052780,0.808956,0.499703
