Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.426178,-0.430858,0.422477,0.497219
121,-0.426365,-0.431070,0.422294,0.497219
122,-0.426678,-0.431586,0.422033,0.497219
123,-0.426903,-0.431828,0.421794,0.497219
124,-0.427201,-0.432309,0.421494,0.497220
125,-0.427365,-0.432452,0.421241,0.497219
126,-0.427564,-0.432789,0.420980,0.497219
127,-0.427559,-0.432752,0.420850,0.497219
128,-0.427696,-0.433048,0.420677,0.497220
129,-0.427790,-0.433137,0.420573,0.497218
130,-0.427962,-0.433466,0.420477,0.497219
131,-0.427996,-0.433465,0.420494,0.497218
132,-0.428092,-0.433684,0.420462,0.497218
133,-0.428042,-0.433567,0.420481,0.497219
134,-0.428098,-0.433729,0.420445,0.497220
135,-0.428059,-0.433627,0.420463,0.497219
136,-0.428131,-0.433807,0.420428,0.497218
137,-0.428106,-0.433720,0.420445,0.497219
138,-0.428177,-0.433895,0.420405,0.497218
139,-0.428161,-0.433818,0.420421,0.497219
140,-0.428224,-0.433987,0.420378,0.497218
141,-0.428208,-0.433911,0.420392,0.497219
142,-0.428270,-0.434081,0.420349,0.497219
143,-0.428248,-0.434002,0.420357,0.497219
144,-0.428314,-0.434175,0.420313,0.497219
145,-0.428301,-0.434107,0.420321,0.497219
146,-0.428372,-0.434284,0.420274,0.497218
147,-0.428367,-0.434225,0.420281,0.497218
148,-0.428447,-0.434408,0.420234,0.497218
149,-0.428451,-0.434354,0.420237,0.497220
