Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.079333,-0.086208,0.954955,0.511352
58,-0.079204,-0.087495,0.970459,0.511352
59,-0.077012,-0.086426,0.987838,0.511350
60,-0.072953,-0.082616,1.008017,0.511350
61,-0.071222,-0.080855,1.025280,0.511350
62,-0.070429,-0.079692,1.034265,0.511351
63,-0.069641,-0.078340,1.047183,0.511351
64,-0.065927,-0.073677,1.059846,0.511352
65,-0.063054,-0.069425,1.074232,0.511351
66,-0.059658,-0.064932,1.088116,0.511350
67,-0.060216,-0.064531,1.092818,0.511351
68,-0.060206,-0.063550,1.099278,0.511351
69,-0.054506,-0.058217,1.105307,0.510507
70,-0.054557,-0.058794,1.098604,0.511351
71,-0.051660,-0.056326,1.099414,0.511023
72,-0.051762,-0.056599,1.098506,0.510065
73,-0.052088,-0.057345,1.097135,0.508872
74,-0.051899,-0.056971,1.097478,0.507360
75,-0.052027,-0.057473,1.097129,0.506786
76,-0.051353,-0.056492,1.098738,0.506162
77,-0.050886,-0.056267,1.098908,0.505408
78,-0.051446,-0.056875,1.099429,0.504184
79,-0.052006,-0.057861,1.097928,0.502924
80,-0.052265,-0.058096,1.099121,0.501799
81,-0.051927,-0.058175,1.100210,0.500978
82,-0.052007,-0.058180,1.101606,0.500513
83,-0.052157,-0.058632,1.100632,0.500053
84,-0.053342,-0.060048,1.101785,0.499968
85,-0.052331,-0.058871,1.102028,0.499982
86,-0.052890,-0.059474,1.104761,0.499988
87,-0.050985,-0.057443,1.108358,0.500049
88,-0.051587,-0.057912,1.113324,0.500028
89,-0.049219,-0.055046,1.121103,0.499976
90,-0.052670,-0.058970,1.115735,0.500179
91,-0.053160,-0.059527,1.111945,0.500234
92,-0.056031,-0.062363,1.110886,0.500126
93,-0.056169,-0.062234,1.111844,0.499911
94,-0.058839,-0.064745,1.113201,0.499673
95,-0.060418,-0.066104,1.116376,0.499350
96,-0.060281,-0.065711,1.118806,0.499134
97,-0.061622,-0.066753,1.122275,0.498627
98,-0.060169,-0.065043,1.128719,0.498281
99,-0.059288,-0.064305,1.136962,0.497666
100,-0.057600,-0.063448,1.147170,0.497017
101,-0.055932,-0.061475,1.157895,0.496637
102,-0.052775,-0.058387,1.170165,0.496022
103,-0.051901,-0.057903,1.180916,0.495244
104,-0.052116,-0.057323,1.186254,0.494467
105,-0.050398,-0.055738,1.193588,0.493527
106,-0.050792,-0.055761,1.200911,0.492693
107,-0.047704,-0.053177,1.214336,0.491969
108,-0.047113,-0.052628,1.224360,0.491383
109,-0.042631,-0.048754,1.244266,0.490709
110,-0.040009,-0.046790,1.253753,0.489062
111,-0.035074,-0.042453,1.282975,0.487111
112,-0.032106,-0.040652,1.304607,0.482789
113,-0.029012,-0.037081,1.330028,0.479391
114,-0.027504,-0.035648,1.340282,0.474196
115,-0.019564,-0.025283,1.368099,0.468851
116,-0.019575,-0.025370,1.382806,0.464112
117,-0.024901,-0.030601,1.383722,0.461849
118,-0.029742,-0.035076,1.392697,0.460994
119,-0.027933,-0.034344,1.381146,0.460887
120,-0.023262,-0.030246,1.387916,0.459898
121,-0.023773,-0.030894,1.387285,0.460832
122,-0.028657,-0.037302,1.376362,0.460804
123,-0.032590,-0.042353,1.373671,0.459809
124,-0.026107,-0.033790,1.389583,0.459046
125,-0.024788,-0.032716,1.394722,0.459469
126,-0.025837,-0.033842,1.389757,0.458526
127,-0.023315,-0.031357,1.395977,0.457518
128,-0.020871,-0.027775,1.400912,0.457173
129,-0.021954,-0.029601,1.399465,0.455453
130,-0.018117,-0.024255,1.409300,0.454632
131,-0.015421,-0.021257,1.416757,0.452053
132,-0.014687,-0.019828,1.418525,0.450929
133,-0.013238,-0.018374,1.423010,0.448518
134,-0.013904,-0.018814,1.421189,0.447708
135,-0.013299,-0.018460,1.423285,0.445664
136,-0.014162,-0.019176,1.421234,0.444778
137,-0.013318,-0.018494,1.423565,0.443015
138,-0.014933,-0.020094,1.421601,0.442745
139,-0.013111,-0.018223,1.424306,0.441415
140,-0.015575,-0.020965,1.420737,0.441869
141,-0.014386,-0.020047,1.421101,0.441253
142,-0.018137,-0.024568,1.412380,0.441102
143,-0.015098,-0.020940,1.420611,0.440669
144,-0.019725,-0.026512,1.409148,0.440864
145,-0.023731,-0.032104,1.399589,0.440864
146,-0.020531,-0.027543,1.407250,0.441773
147,-0.023562,-0.031891,1.399183,0.441663
148,-0.024436,-0.032409,1.396707,0.442260
149,-0.021353,-0.029054,1.404229,0.441828
