Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
138,-0.131194,-0.126867,1.035718,0.532277
139,-0.130239,-0.124999,1.034997,0.532276
140,-0.131985,-0.127646,1.035066,0.532277
141,-0.131111,-0.125839,1.034008,0.532278
142,-0.132941,-0.128546,1.033823,0.532277
143,-0.132028,-0.126685,1.032569,0.532277
144,-0.133801,-0.129337,1.032295,0.532277
145,-0.135539,-0.132006,1.032088,0.532278
146,-0.134385,-0.129844,1.031003,0.532276
147,-0.135981,-0.132389,1.031093,0.532276
148,-0.134647,-0.130091,1.030472,0.532278
149,-0.136066,-0.132506,1.031048,0.532278
